Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1995-12-28 00:00:00+05:30,53.142635345458984,53.142635345458984,53.142635345458984,53.142635345458984,0,53.142635345458984,0,1.0,0.0,1.0,1.0,0.978456705330045,17.0,1.0946039451441725,95.0,1.4581482588349155,357.0
1995-12-29 00:00:00+05:30,53.142635345458984,53.142635345458984,53.142635345458984,53.142635345458984,0,53.142635345458984,0,1.0,0.0,1.0,0.0,0.9805607363433296,17.0,1.0935238373353495,95.0,1.4574155285702906,356.0
1996-01-01 00:00:00+05:30,52.86293620973918,53.142635345458984,52.79301560166972,53.142635345458984,40703,52.83497619628906,0,1.0,0.0,1.0,0.0,0.9826738356914924,17.0,1.0924653155295854,94.0,1.4567521946166153,355.0
1996-01-02 00:00:00+05:30,53.14264250311268,53.68805449927302,52.583249724143805,52.83497619628906,100975,52.66016387939453,0,0.997096942036208,0.0,0.9953631838256058,0.0,0.9791878170758591,17.0,1.085098455590185,94.0,1.4476804409363415,354.0
1996-01-03 00:00:00+05:30,52.834976559944465,53.1426428688857,52.61821039505069,52.66016387939453,29744,52.2615852355957,0,0.9983429348805156,0.0,0.9938766115711892,0.0,0.9781218869867824,17.0,1.0805061559411155,93.0,1.4422619887034624,354.0
1996-01-04 00:00:00+05:30,52.660157205889035,52.723090208336835,51.953918965644334,52.2615852355957,104889,52.07279968261719,0,0.996201181860188,0.0,0.9896453220865821,0.0,0.9730059579008357,17.0,1.071389311162115,92.0,1.430738000547129,354.0
1996-01-05 00:00:00+05:30,52.261593150739735,52.41543187682874,51.88400621449465,52.07279968261719,62620,52.09378433227539,1,0.9981905720427019,0.0,0.9900819846370664,0.0,0.9718380791387485,17.0,1.0665641589515948,92.0,1.4249721128175494,354.0
1996-01-08 00:00:00+05:30,52.072804803614176,52.163704958848506,51.604312107186246,52.09378433227539,131503,51.22670364379883,0,1.0002014527965628,1.0,0.9944472766912708,1.0,0.9745401115489929,18.0,1.0660007102112143,93.0,1.4249481953206098,355.0
1996-01-09 00:00:00+05:30,52.0937681405821,52.02384196792785,50.9050510445285,51.22670364379883,63142,52.051822662353516,1,0.9916078533361423,1.0,0.983936699905957,1.0,0.9608624201185091,18.0,1.047356898627453,93.0,1.4006019027647527,355.0
1996-01-10 00:00:00+05:30,51.226716994807134,52.16370234063356,51.46445713529085,52.051822662353516,67577,52.49235153198242,1,1.0079892601885967,1.0,1.0021270832234146,2.0,0.978469565857157,19.0,1.0633545359674745,93.0,1.4224413383175465,356.0
1996-01-11 00:00:00+05:30,52.0518259667657,52.89791678344794,51.81408581118949,52.49235153198242,80623,53.12865447998047,1,1.0042138060109405,2.0,1.0097111658661653,3.0,0.9885546144679414,20.0,1.0714371627132913,94.0,1.433787393889034,356.0
1996-01-12 00:00:00+05:30,52.49234236042965,53.48527300275907,52.44339570260379,53.12865447998047,54532,52.82099533081055,0,1.0060243977218506,2.0,1.0178163786306471,4.0,1.0020375570959033,21.0,1.0834423324643279,95.0,1.4504761840533686,356.0
1996-01-15 00:00:00+05:30,53.12866166958347,56.499027315271285,52.464382327588076,52.82099533081055,28961,52.70211410522461,0,0.9970961758748674,1.0,1.00911066864547,3.0,0.9978711619409656,20.0,1.0763341441843193,94.0,1.4414190611259863,355.0
1996-01-16 00:00:00+05:30,52.820986943361376,53.00279278803023,52.32452163384657,52.70211410522461,106715,52.464378356933594,0,0.9988734105143291,0.0,1.0011954303627573,3.0,0.997300626623426,20.0,1.0732046961740822,93.0,1.4375240225314103,355.0
1996-01-17 00:00:00+05:30,52.70211848515061,52.82798450867515,52.44339883040787,52.464378356933594,61837,52.597232818603516,1,0.997739434465055,0.0,0.9951192694829638,2.0,0.9945499475125994,20.0,1.0676060186094127,93.0,1.4303677941949489,355.0
1996-01-18 00:00:00+05:30,52.46437918528769,52.72309884411533,51.46445529244212,52.597232818603516,73318,52.68812942504883,1,1.0012645385901036,1.0,0.9972424189774876,2.0,0.9986083207405158,21.0,1.0695961057886192,93.0,1.4333119742055658,356.0
1996-01-19 00:00:00+05:30,52.59722372553286,52.86293651404274,52.163691454625045,52.68812942504883,81145,53.149635314941406,1,1.0008633356480738,2.0,1.00063735052285,2.0,1.002030184774031,21.0,1.070779520025135,93.0,1.4351237814178772,356.0
1996-01-22 00:00:00+05:30,52.688135857862115,53.28249450932444,52.58324936453433,53.149635314941406,450084,51.75114059448242,0,1.00436050299273,2.0,1.008143681410094,3.0,1.0123755973495305,22.0,1.0793912253996845,94.0,1.4470057421753817,357.0
1996-01-23 00:00:00+05:30,53.149630764325366,53.1426375896603,51.67422124098095,51.75114059448242,36789,50.17784881591797,0,0.9866684044199395,1.0,0.9851711179199253,3.0,0.9877526027911698,21.0,1.0503628767190742,94.0,1.4084636027586872,356.0
1996-01-24 00:00:00+05:30,51.75115199555238,51.74415881934668,49.64642310243928,50.17784881591797,99931,50.380619049072266,1,0.9845648251035841,0.0,0.9636096258944882,3.0,0.9602956354724702,20.0,1.017899772146313,94.0,1.3653136575641378,355.0
1996-01-25 00:00:00+05:30,50.17783924903069,51.04490384817607,49.94009914244158,50.380619049072266,84015,50.380619049072266,0,1.002016441155672,1.0,0.9758111892570884,3.0,0.9665367187526643,21.0,1.0214638345752118,95.0,1.3704910982521485,356.0
1996-01-26 00:00:00+05:30,50.380619049072266,50.380619049072266,50.380619049072266,50.380619049072266,0,50.61138153076172,1,1.0,1.0,0.9846123761376423,2.0,0.9687785263133057,21.0,1.0208971995942848,95.0,1.3701193973524057,356.0
1996-01-29 00:00:00+05:30,50.380628985718936,51.044913915840645,50.345668672276126,50.61138153076172,51661,50.49250030517578,0,1.0022849580200863,1.0,0.999033952502607,2.0,0.9747055948999047,22.0,1.0249495697328226,96.0,1.3761097309109285,356.0
1996-01-30 00:00:00+05:30,50.6113731461297,51.18475782561993,50.20581353324523,50.49250030517578,85320,51.42949676513672,1,0.9988241675450321,1.0,1.0016645287823722,2.0,0.9739440773665453,22.0,1.0219303903287742,96.0,1.3726293500458497,355.0
1996-01-31 00:00:00+05:30,50.49250585256315,51.53438326742781,50.76521187208302,51.42949676513672,37050,52.89091110229492,1,1.0091932702154034,1.0,1.0152110107063193,3.0,0.9930557256515617,23.0,1.0401204539260083,97.0,1.397813283889786,356.0
1996-02-01 00:00:00+05:30,51.42948792934426,52.8979042769549,51.07287499638512,52.89091110229492,375201,55.29631423950195,1,1.0140089016812064,2.0,1.0338134510444599,3.0,1.0217249143131255,24.0,1.0687178565551678,98.0,1.4371968821564165,356.0
1996-02-02 00:00:00+05:30,52.890912638257404,55.52007356386226,52.583246351169166,55.29631423950195,462086,55.59000015258789,1,1.0222337076268257,2.0,1.0604515600849567,4.0,1.0674033096445994,25.0,1.1160849762114873,99.0,1.5021087545095673,357.0
1996-02-05 00:00:00+05:30,55.29631464525638,56.63886503345524,54.08662344480174,55.59000015258789,257526,54.42924499511719,0,1.0026485316487972,2.0,1.0461076930522788,4.0,1.0718426927997164,26.0,1.1206869155414385,100.0,1.509587455624405,358.0
1996-02-06 00:00:00+05:30,55.589994999194346,56.21931386937462,53.84187960271949,54.42924499511719,378592,55.25436019897461,1,0.9894495262541354,1.0,1.0093098029410024,4.0,1.0483218003318433,26.0,1.0959598834663904,100.0,1.4776416511952244,357.0
1996-02-07 00:00:00+05:30,54.429249090699535,55.52007300200992,53.42233770908227,55.25436019897461,76710,59.65959930419922,1,1.0075226849299612,1.0,1.0102792429150438,4.0,1.0628729580730725,26.0,1.1110795801750437,101.0,1.4998398799719124,357.0
1996-02-08 00:00:00+05:30,55.93961477155954,59.96727113302286,55.6599156398171,59.65959930419922,370504,61.813289642333984,1,1.0383351084956998,2.0,1.0644774244417954,4.0,1.1445024900515763,27.0,1.1977540946508518,101.0,1.6190053707292573,358.0
1996-02-09 00:00:00+05:30,59.65961414393278,62.23284122821387,59.43585478288092,61.813289642333984,323800,60.023216247558594,0,1.0177298025659267,2.0,1.0778386287632649,4.0,1.1814866304689977,28.0,1.2388725905325657,101.0,1.6768875965340089,359.0
1996-02-12 00:00:00+05:30,55.939619699972276,61.67343291850612,55.939619699972276,60.023216247558594,125240,59.771484375,0,0.985307577710796,1.0,1.030690225076795,3.0,1.1436946630627691,28.0,1.2011161210536498,101.0,1.6276876301655228,359.0
1996-02-13 00:00:00+05:30,60.0232164002939,61.386740743440036,58.87645264010619,59.771484375,150810,60.14907455444336,1,0.9978986393283645,0.0,1.0078762199856042,3.0,1.1350468236435562,28.0,1.1941956422110307,101.0,1.6202371164062062,359.0
1996-02-14 00:00:00+05:30,59.77148209869694,61.813277516019895,60.135088205167584,60.14907455444336,162552,60.023216247558594,0,1.0031486692758456,1.0,0.9977728791031831,3.0,1.1378306182802358,29.0,1.1999596226786418,101.0,1.6298282502379087,360.0
1996-02-15 00:00:00+05:30,60.149076692070864,60.41478949868263,58.74359330307586,60.023216247558594,51400,58.421932220458984,0,0.9989526844662374,1.0,0.9944853924079531,2.0,1.1312996811548701,28.0,1.1957103589280946,100.0,1.6257810555323475,360.0
1996-02-16 00:00:00+05:30,60.02320757137049,59.4288490378965,58.03734663199774,58.421932220458984,50879,57.36607360839844,0,0.9864807968261192,0.0,0.9789561138328486,1.0,1.0984289688671691,27.0,1.1622924848105087,99.0,1.5818580639278328,360.0
1996-02-19 00:00:00+05:30,58.42193149421233,59.421855125344166,56.63885591595587,57.36607360839844,54010,57.547882080078125,1,0.9908811054780478,0.0,0.9699003842820301,1.0,1.0763036306945168,27.0,1.1398551226539848,99.0,1.5527730573684597,360.0
1996-02-20 00:00:00+05:30,57.36608180684573,57.89750741259544,56.46405691202883,57.547882080078125,215779,57.547882080078125,0,1.0015821269974603,1.0,0.9803454597555584,2.0,1.0770065690457704,28.0,1.1419796694827316,100.0,1.5571891843879506,361.0
1996-02-21 00:00:00+05:30,57.547882080078125,57.547882080078125,57.547882080078125,57.547882080078125,0,59.09321975708008,1,1.0,1.0,0.9891113792860042,1.0,1.0744522189204229,27.0,1.1404466214149926,100.0,1.5569198361172019,360.0
1996-02-22 00:00:00+05:30,57.547883976786366,59.435846358287556,57.75766252389939,59.09321975708008,80884,60.42176818847656,1,1.0132486546565669,1.0,1.0189294641761506,2.0,1.1004527644029105,27.0,1.169328004200803,101.0,1.598384624218879,361.0
1996-02-23 00:00:00+05:30,59.093204473918306,60.694474104598136,58.59673928633154,60.42176818847656,229347,57.67374038696289,0,1.0111161658820706,2.0,1.0347014363331433,3.0,1.121928250534777,27.0,1.1936943456675284,102.0,1.633910334877172,362.0
1996-02-26 00:00:00+05:30,60.421773753078085,60.83432646795331,57.42900714114205,57.67374038696289,167509,59.540740966796875,1,0.9767304630407834,1.0,0.9866028111020655,3.0,1.0686635593966267,27.0,1.1377631339185392,102.0,1.5593239556826455,362.0
1996-02-27 00:00:00+05:30,57.67375785577314,60.13509967845979,58.60375560720657,59.540740966796875,232217,59.37990951538086,0,1.0159280709880827,1.0,1.0116432795066599,3.0,1.1010350044279131,27.0,1.172812722083134,102.0,1.6091005424104525,363.0
1996-02-28 00:00:00+05:30,59.54073584546068,59.638634732834525,58.87645656684433,59.37990951538086,121849,59.10020446777344,0,0.9986475733965136,1.0,1.00266850298822,3.0,1.0959069467791482,27.0,1.1678679841606416,102.0,1.60404341012907,363.0
1996-02-29 00:00:00+05:30,59.37989802157078,59.855389312216424,58.73659282577222,59.10020446777344,441996,59.26802062988281,1,0.9976392236789442,0.0,0.9979219615586334,2.0,1.088889848444555,26.0,1.1605108448534267,102.0,1.595904210691938,362.0
1996-03-01 00:00:00+05:30,59.10020671833946,59.4358401092401,59.05825324045362,59.26802062988281,98366,59.71553421020508,1,1.0014177467134522,1.0,1.004670039889978,2.0,1.0899316656410762,27.0,1.1619355344332196,103.0,1.5998438733800628,363.0
1996-03-04 00:00:00+05:30,59.26801563629107,60.05816631433466,59.01628922237117,59.71553421020508,110890,59.71553421020508,0,1.0037611380910894,2.0,1.0052970973127924,3.0,1.0955785761946493,28.0,1.1687893026760456,104.0,1.6113083513803954,364.0
1996-03-05 00:00:00+05:30,59.71553421020507,59.71553421020507,59.71553421020507,59.71553421020508,0,59.400882720947266,0,1.0,1.0,1.004705807147012,2.0,1.0928213936244038,28.0,1.166875957949766,104.0,1.6106933974899766,364.0
1996-03-06 00:00:00+05:30,59.71554217225498,59.85539452915676,59.365922415628916,59.400882720947266,32353,59.15615463256836,0,0.9973584540455102,0.0,0.9993413105040695,2.0,1.0846226734476399,27.0,1.1588588989867794,104.0,1.6014787832948405,364.0
1996-03-07 00:00:00+05:30,59.40088792687374,59.785473590337645,58.73660309290748,59.15615463256836,45399,59.023292541503906,0,0.9979357776320846,0.0,0.9950367608606909,2.0,1.0777231344666214,27.0,1.1522320872567418,104.0,1.5941858309981465,363.0
1996-03-08 00:00:00+05:30,59.15615172890167,59.15615172890167,58.47088740285327,59.023292541503906,104367,57.61781311035156,0,0.9988757597514503,0.0,0.9936199902809868,1.0,1.072931197665391,27.0,1.1477751119024582,104.0,1.5899182602130713,363.0
1996-03-11 00:00:00+05:30,59.023296597892354,58.247132080480945,57.35210028510928,57.61781311035156,78536,58.26811218261719,1,0.9879503934457947,0.0,0.9768589516489949,0.0,1.045610162534622,26.0,1.1187097510189077,104.0,1.5513574424251824,363.0
1996-03-12 00:00:00+05:30,57.617813679929085,58.736604827157116,57.2472143560017,58.26811218261719,76188,58.96735382080078,1,1.005611544893149,1.0,0.9927565972668965,1.0,1.055596346812914,26.0,1.1294927185122987,105.0,1.568021929794305,364.0
1996-03-13 00:00:00+05:30,58.26810869960423,59.156152843109254,57.79262290804089,58.96735382080078,81406,58.505855560302734,0,1.0059644206827583,2.0,1.0061564550793212,2.0,1.0659391832802545,27.0,1.1410494916793685,106.0,1.5860283593288869,364.0
1996-03-14 00:00:00+05:30,58.96735501112627,59.64562618874549,58.303070183845094,58.505855560302734,85320,58.3590087890625,0,0.9960714595018778,1.0,1.0005022551708596,2.0,1.055713011707634,26.0,1.1302034117225974,105.0,1.5727954085820508,364.0
1996-03-15 00:00:00+05:30,58.50585432889187,58.56179416125198,58.21216881704764,58.3590087890625,113760,58.64570999145508,1,0.9987434480666384,0.0,1.0002636122706146,2.0,1.051413780645539,25.0,1.1254560231855566,105.0,1.568036706881389,364.0
1996-03-18 00:00:00+05:30,58.359017611292906,58.65270316753407,58.037364918551106,58.64570999145508,224129,58.08629608154297,0,1.002450338801552,1.0,1.0016482190928004,3.0,1.054836047290274,26.0,1.129159622820658,105.0,1.5748955128846949,365.0
1996-03-19 00:00:00+05:30,58.64569434042023,58.31704855930657,57.76464904245587,58.08629608154297,113238,58.08629608154297,0,0.9952077075625491,1.0,0.9927101687126428,2.0,1.0432280448970528,26.0,1.1168205505626285,104.0,1.5591146014069481,364.0
1996-03-20 00:00:00+05:30,58.08629608154297,58.08629608154297,58.08629608154297,58.08629608154297,0,59.01628494262695,1,1.0,0.0,0.9957087475729435,1.0,1.0416865572886314,26.0,1.1153681033039244,103.0,1.5583391810050398,364.0
1996-03-21 00:00:00+05:30,58.08628756158353,59.030271289000865,58.35200587143569,59.01628494262695,132546,59.0302848815918,1,1.0079416598075839,1.0,1.0098832721440916,2.0,1.0565096627036374,27.0,1.1317670859315618,103.0,1.5824624082628371,365.0
1996-03-22 00:00:00+05:30,59.01629853199732,59.15615089231342,58.736599379179445,59.0302848815918,127067,59.63863754272461,1,1.0001185967452142,2.0,1.0078075339447505,3.0,1.05490715683314,28.0,1.1305416536456268,104.0,1.5819749113270483,366.0
1996-03-25 00:00:00+05:30,59.030292502781286,60.13509733928135,58.7296193545672,59.63863754272461,213953,59.74352264404297,1,1.0051264699190372,2.0,1.0147533541411098,3.0,1.0637207112730522,29.0,1.1406343401960881,105.0,1.5973539337543907,367.0
1996-03-26 00:00:00+05:30,59.63863614662686,59.925322936729614,59.086230957400716,59.74352264404297,137765,61.33079528808594,1,1.000878565952855,2.0,1.0108373072260726,4.0,1.0634075407731602,30.0,1.141074299572836,106.0,1.5991692633865462,368.0
1996-03-27 00:00:00+05:30,59.74351176481407,65.44935177510504,60.13508498102787,61.33079528808594,206647,63.407562255859375,1,1.0131099036620859,2.0,1.0264240985570408,5.0,1.0888594842835722,31.0,1.1696455932748366,107.0,1.6405297455697954,369.0
1996-03-28 00:00:00+05:30,61.33080088710064,65.72206373219257,61.43568737499234,63.407562255859375,980271,62.93907165527344,0,1.0166489843915236,2.0,1.0458089127501076,5.0,1.1220296180935765,32.0,1.2072622275027385,108.0,1.694804393135779,370.0
1996-03-29 00:00:00+05:30,63.40756427827824,65.02981387270586,61.53358821844446,62.93907165527344,541406,63.62432861328125,1,0.9962920215119031,1.0,1.024867384554411,4.0,1.1101815929557912,32.0,1.196416511850506,108.0,1.6810284194484661,370.0
1996-04-01 00:00:00+05:30,62.939069852307874,64.19071453617393,61.53358645574066,63.62432861328125,353022,62.477569580078125,0,1.0054143374510622,1.0,1.0227502651687137,4.0,1.1184774340588222,32.0,1.2074790343549733,108.0,1.6980536784024778,370.0
1996-04-02 00:00:00+05:30,63.62433343034884,64.31658541865747,61.53359111451587,62.477569580078125,307884,62.43560028076172,0,0.9909060922188123,1.0,0.9955654201194505,3.0,1.0947095093833512,32.0,1.183877034629032,108.0,1.6663423478285777,369.0
1996-04-03 00:00:00+05:30,62.47755375504172,63.49145815051123,62.37266728543499,62.43560028076172,46704,61.70838928222656,0,0.9996640122145394,0.0,0.9914059468130506,2.0,1.0906668580767538,31.0,1.181341073437524,107.0,1.6640736192004766,369.0
1996-04-04 00:00:00+05:30,64.98086085110808,64.98086085110808,61.253883053980154,61.70838928222656,48791,61.70838928222656,0,0.9941421972896547,0.0,0.985174853194703,1.0,1.0750787996466329,30.0,1.165920719176827,107.0,1.6435889507430133,369.0
1996-04-05 00:00:00+05:30,61.708389282226555,61.708389282226555,61.708389282226555,61.70838928222656,0,61.96711349487305,1,1.0,0.0,0.9890614398371609,1.0,1.0724071567715232,29.0,1.1642741242667278,106.0,1.642497249285006,368.0
1996-04-08 00:00:00+05:30,61.70839386048387,62.925083811330516,61.68042672846466,61.96711349487305,48009,61.11404037475586,0,1.0020919600635283,1.0,0.9985127334337458,1.0,1.0740581236290752,30.0,1.1673982148189521,107.0,1.648268143274039,369.0
1996-04-09 00:00:00+05:30,61.967118706396626,62.89711640123457,60.90426737961894,61.11404037475586,73318,62.169891357421875,1,0.9930690191528364,1.0,0.9891130923486738,1.0,1.0567042354246048,30.0,1.1495980648516806,107.0,1.624561684239649,368.0
1996-04-10 00:00:00+05:30,61.114027854684366,62.512517914306656,61.53357932682208,62.169891357421875,350413,62.26079177856445,1,1.0085643844078542,1.0,1.0070678989756934,2.0,1.0719624419926006,31.0,1.167556040549906,108.0,1.6515601536596112,368.0
1996-04-11 00:00:00+05:30,62.16989165028308,62.37267142928637,61.9531255229861,62.26079177856445,151332,62.18387222290039,0,1.0007305305962455,2.0,1.0067386685211233,3.0,1.0705567889450889,31.0,1.1673363247128672,109.0,1.6529021303327749,369.0
1996-04-12 00:00:00+05:30,64.98085791378489,64.98085791378489,61.67342619002502,62.18387222290039,50096,64.03687286376953,1,0.9993818975182162,1.0,1.003951142523203,3.0,1.0663323929427255,30.0,1.1638883541815064,109.0,1.6497933301698926,369.0
1996-04-15 00:00:00+05:30,62.18387106133226,64.31657198441471,62.512516832113626,64.03687286376953,584718,65.07876586914062,1,1.0146806346262398,1.0,1.027003939080588,3.0,1.0947014940566493,30.0,1.196346599338474,110.0,1.6977745651934921,370.0
1996-04-16 00:00:00+05:30,64.03688847861464,65.58921201694899,64.2256875190173,65.07876586914062,192036,67.9736328125,1,1.0080694563075072,2.0,1.0306072571921854,4.0,1.1083040236628472,31.0,1.2133083221854983,111.0,1.7241520528068723,371.0
1996-04-17 00:00:00+05:30,65.07875903932138,68.24633879702968,65.58920513355997,67.9736328125,795541,67.6729736328125,0,1.0217573450162747,2.0,1.0570211305517148,4.0,1.1517863883444897,32.0,1.2645662796792436,111.0,1.799409576750704,372.0
1996-04-18 00:00:00+05:30,67.97364681130635,69.63085701685594,67.40726076852485,67.6729736328125,428428,67.700927734375,1,0.9977835112313796,1.0,1.034925482075476,3.0,1.141119141420424,31.0,1.256493316591671,110.0,1.7900362602744913,372.0
1996-04-19 00:00:00+05:30,68.09949973796675,68.80573803721363,67.54709458654743,67.700927734375,162291,67.26041412353516,0,1.0002064955008327,1.0,1.0181718345113238,4.0,1.1360605558005226,32.0,1.2547101330883403,110.0,1.7893617920958549,373.0
1996-04-22 00:00:00+05:30,67.70093968743684,68.80575018533727,66.56816205218203,67.26041412353516,198037,67.65198516845703,1,0.9967360015484759,1.0,1.001833127196677,3.0,1.1234373781644662,31.0,1.2442578697641282,110.0,1.7763370383691508,373.0
1996-04-23 00:00:00+05:30,67.26040631623991,68.52604301851107,66.35838133207778,67.65198516845703,271355,69.93851470947266,1,1.0029024096152526,1.0,0.9999999774451723,3.0,1.1246056304284746,32.0,1.2490924722883412,111.0,1.7852722272213166,374.0
1996-04-24 00:00:00+05:30,67.6519803387339,70.06437515569601,68.38618576238753,69.93851470947266,356153,66.7149887084961,0,1.0166183678600211,2.0,1.0278279471426917,3.0,1.156683985140666,32.0,1.2886363401088008,111.0,1.8440490285611457,375.0
1996-04-25 00:00:00+05:30,71.32301769935381,71.32301769935381,64.4704134157582,66.7149887084961,329801,67.12055969238281,1,0.97641095236968,1.0,0.983222978519884,3.0,1.0991829813527356,31.0,1.2269931806648247,111.0,1.7576766658536556,375.0
1996-04-26 00:00:00+05:30,66.71499448810263,69.7776935593511,65.02981736274386,67.12055969238281,257787,65.84793090820312,0,1.0030303681550428,1.0,0.9908952252813504,3.0,1.102286077363247,31.0,1.2321691953088254,111.0,1.7669582221597284,376.0
1996-04-29 00:00:00+05:30,67.12056081061381,66.46326911646725,65.57523046605974,65.84793090820312,175859,66.85482025146484,1,0.9904290950552906,1.0,0.976178640684459,3.0,1.0783586723857226,30.0,1.2066572334926062,111.0,1.7321392330536036,376.0
1996-04-30 00:00:00+05:30,65.84790360096632,67.82677103838259,65.19761091992845,66.85482025146484,381202,68.67288208007812,1,1.0075875543985537,1.0,0.9934535964462393,3.0,1.0911474163107107,31.0,1.2229210827604975,111.0,1.7572441305618167,377.0
1996-05-01 00:00:00+05:30,66.85484578515057,69.15536107145078,68.21837579025363,68.67288208007812,195428,68.11348724365234,0,1.0134146879002326,2.0,1.0243226634620637,3.0,1.1167440509662085,31.0,1.253946698731978,111.0,1.803528010787571,378.0
1996-05-02 00:00:00+05:30,68.67288562534684,68.52604563808269,67.41424205044176,68.11348724365234,92365,66.90380096435547,0,0.995910448978276,1.0,1.0117577012057812,3.0,1.105115187317935,30.0,1.2416566875036985,110.0,1.7873748829713905,378.0
1996-05-03 00:00:00+05:30,68.11349240061136,67.82680558012571,66.71500190830871,66.90380096435547,74622,65.8199462890625,0,0.9910405082537783,0.0,0.9944293815163777,2.0,1.0839963420027579,29.0,1.2176649312622545,110.0,1.7542533298530967,378.0
1996-05-06 00:00:00+05:30,66.90377686536965,66.59611062687391,65.7290461658282,65.8199462890625,120283,65.97380065917969,1,0.9918337547144183,0.0,0.9784008242601023,2.0,1.0647686633978803,29.0,1.1960397516016021,110.0,1.724529486481532,378.0
1996-05-07 00:00:00+05:30,65.8199674903805,66.6380855664544,65.73606051387742,65.97380065917969,163596,66.7779312133789,1,1.0011673874799054,1.0,0.9832632396012166,2.0,1.06547582548961,30.0,1.1969023744367377,111.0,1.7272479531701692,379.0
1996-05-08 00:00:00+05:30,65.97379950341451,66.88981089196658,65.38643397473683,66.7779312133789,185774,66.13461303710938,0,1.006057401608675,2.0,1.0009013778259455,2.0,1.0765416849088536,30.0,1.2094929049106482,111.0,1.746937387218353,380.0
1996-05-09 00:00:00+05:30,66.42829852847771,66.56814531572056,65.90386054873527,66.13461303710938,92365,64.4004898071289,0,0.9951598385246683,1.0,0.9971743110367153,2.0,1.0644227729884768,30.0,1.1959243573328433,111.0,1.728788876536853,380.0
1996-05-10 00:00:00+05:30,66.1346190800262,65.30950792680241,64.19071682319,64.4004898071289,184991,64.75011444091797,1,0.9867152728101826,0.0,0.9784132920370049,2.0,1.034852800448152,30.0,1.1629384018969688,110.0,1.6822518000724884,380.0
1996-05-13 00:00:00+05:30,64.40048909302021,65.44935956889894,63.358617360051745,64.75011444091797,344934,65.11371612548828,1,1.0027071079986398,1.0,0.9869332495496895,3.0,1.0384173810369601,31.0,1.1675979901531899,110.0,1.6901580551398057,381.0
1996-05-14 00:00:00+05:30,64.75011002003924,65.30251513673812,64.47041087438069,65.11371612548828,172467,68.13444519042969,1,1.0027998687778148,2.0,0.9950843590410032,3.0,1.0421410922796133,31.0,1.1724946583759466,110.0,1.6984013193870735,382.0
1996-05-15 00:00:00+05:30,65.11370602167908,68.51903076005661,66.70798812063819,68.13444519042969,429211,69.06444549560547,1,1.0226699493269522,2.0,1.0369485968298338,3.0,1.087416862107416,32.0,1.2252109957594444,110.0,1.7755702994403695,383.0
1996-05-16 00:00:00+05:30,69.08542501707903,70.62376179188001,68.80572590316606,69.06444549560547,1184570,68.98052978515625,0,1.0067784826868897,2.0,1.041811627824864,4.0,1.0993437295524182,32.0,1.2401867104547404,110.0,1.7980200597365352,384.0
1996-05-17 00:00:00+05:30,69.08542181985615,69.49797451390167,68.56098391760986,68.98052978515625,399466,67.23243713378906,0,0.9993921132567227,1.0,1.0263638619755895,4.0,1.0955205110424788,31.0,1.2368696635096714,110.0,1.7940190443688762,384.0
1996-05-20 00:00:00+05:30,67.56108296448171,68.17641557426094,66.98769827067915,67.23243713378906,321973,67.05762481689453,0,0.9871664740082535,0.0,0.9930185833954005,3.0,1.0650632800144075,31.0,1.2039241684139539,109.0,1.7468679120650707,384.0
1996-05-21 00:00:00+05:30,67.12755100213342,67.47017761739303,65.91086099092453,67.05762481689453,379375,67.28838348388672,1,0.998698248296596,0.0,0.9847817246334516,2.0,1.060189886994283,30.0,1.1992831520331995,108.0,1.7406928135725726,383.0
1996-05-22 00:00:00+05:30,67.05763094896759,67.79184204157887,67.14153792467532,67.28838348388672,169075,67.19745635986328,0,1.0017176443863933,1.0,0.9906322617880788,2.0,1.061625889463781,31.0,1.2019082725665962,108.0,1.744978496929328,384.0
1996-05-23 00:00:00+05:30,67.28836205037472,67.44918834243222,66.98768341959814,67.19745635986328,209517,67.79185485839844,1,0.9993238907224056,1.0,0.9947620545018208,1.0,1.0579387390172832,31.0,1.1987958226179372,108.0,1.7407901250829758,384.0
1996-05-24 00:00:00+05:30,67.19749046886712,68.49808781293643,67.09260394549484,67.79185485839844,419035,67.23243713378906,0,1.0044033004774289,1.0,1.00710560531093,2.0,1.0649149837249698,31.0,1.2078659604752668,108.0,1.7543186976418805,385.0
1996-05-27 00:00:00+05:30,67.79183547705628,67.82679578557996,66.71499227431322,67.23243713378906,594111,66.58213806152344,0,0.995856910513245,1.0,0.9987949796857544,2.0,1.0540529394023712,30.0,1.1963991673964685,108.0,1.7380748513778885,384.0
1996-05-28 00:00:00+05:30,66.5681517111112,66.78491787124213,60.554644629094085,66.58213806152344,1147520,68.41416931152344,1,0.9951402971513644,0.0,0.9905336127164889,2.0,1.0419881669485829,30.0,1.183400546099835,108.0,1.719564883712425,383.0
1996-05-29 00:00:00+05:30,67.26740535680797,68.52604899334032,67.26740535680797,68.41416931152344,1147781,67.69395446777344,0,1.0135709730558584,1.0,1.0143906613247173,2.0,1.0681477177930323,31.0,1.214372108890684,108.0,1.764995262457766,384.0
