Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2000-03-31 00:00:00+05:30,144.3353391434041,147.16430826680283,138.56192557766795,139.27783203125,1232490,150.42054748535156,1,0.9787010014846101,1.0,0.970909741348632,2.0,0.9362389627187107,28.0,0.9928321144116309,119.0,1.5192244819022553,479.0
2000-04-03 00:00:00+05:30,141.4486563492877,150.42054748535156,140.29397344031392,150.42054748535156,1869970,138.43484497070312,0,1.0384631611426152,1.0,1.0401962853301987,3.0,1.009895443684365,28.0,1.0715468552590448,120.0,1.6388707853326558,479.0
2000-04-04 00:00:00+05:30,150.62828589452675,151.26336461327833,138.3886566266552,138.43484497070312,3230190,146.670654296875,1,0.9585062185866172,1.0,0.9658301274253286,2.0,0.9298524569469013,27.0,0.9857635129425654,120.0,1.5067506038359202,478.0
2000-04-05 00:00:00+05:30,135.67519143535327,147.7993574785125,135.67519143535327,146.670654296875,1579810,147.1354522705078,1,1.0288868834425475,1.0,1.0183428479373484,3.0,0.9857404024937503,27.0,1.043739662208756,120.0,1.5946420170368605,478.0
2000-04-06 00:00:00+05:30,147.7993913249131,148.95407406963898,143.46933103219104,147.1354522705078,1479270,157.98081970214844,1,1.0015819888124966,2.0,1.0190292032957697,3.0,0.9902675937017805,27.0,1.0463712894096844,120.0,1.5979433128264617,478.0
2000-04-07 00:00:00+05:30,147.22205706993788,158.90744137338942,147.22205706993788,157.98081970214844,2588120,158.45712280273438,1,1.0355450312810999,2.0,1.0665122401727198,4.0,1.0628976752773553,28.0,1.122407729737992,121.0,1.7136581653834486,478.0
2000-04-10 00:00:00+05:30,158.76889210602542,165.9741194433721,156.51726406906147,158.45712280273438,2259220,156.08421325683594,0,1.001505202242233,2.0,1.0582448901894654,4.0,1.0649710405172002,29.0,1.1245586448493643,122.0,1.71676143791269,478.0
2000-04-11 00:00:00+05:30,155.93987794175084,158.19150533326695,151.32114785902772,156.08421325683594,1205730,151.9302520751953,0,0.9924559691402562,1.0,1.0183900355080808,4.0,1.0479419070090097,29.0,1.1065807817496338,122.0,1.6890723073620009,477.0
2000-04-12 00:00:00+05:30,152.4181061880216,155.88215405593118,151.26342356538507,151.9302520751953,446840,148.82704162597656,0,0.9865137464334256,0.0,0.9845298243419959,3.0,1.0192632240315156,29.0,1.0761158382766993,122.0,1.6422727009271212,476.0
2000-04-13 00:00:00+05:30,147.7993748028131,151.78302630298347,144.91266826369565,148.82704162597656,805580,148.82704162597656,0,0.9896820109962086,0.0,0.9623108549525646,2.0,0.997989577367618,29.0,1.0532174579289797,122.0,1.6069692800437878,476.0
2000-04-14 00:00:00+05:30,148.82704162597656,148.82704162597656,148.82704162597656,148.82704162597656,0,143.2326202392578,0,1.0,0.0,0.9738387754718963,1.0,0.9976864929278685,28.0,1.0522946444217183,122.0,1.6052361752042852,475.0
2000-04-17 00:00:00+05:30,144.91268576218235,145.49002713972092,137.11857716541158,143.2326202392578,1972360,142.38392639160156,0,0.9808449364387055,0.0,0.9562851962450601,0.0,0.960679192272633,27.0,1.011931403390517,122.0,1.5433273675924704,474.0
2000-04-18 00:00:00+05:30,144.89825441037112,148.95407402622666,141.44863618769585,142.38392639160156,1127770,144.54603576660156,1,0.9970285550411295,0.0,0.9683334846688476,0.0,0.9554089168241605,27.0,1.0051907473042252,121.0,1.5326668163537867,473.0
2000-04-19 00:00:00+05:30,145.2013148710309,148.95403275040147,140.75578929891284,144.54603576660156,897730,146.01539611816406,1,1.007535321019587,1.0,0.9930113075772075,1.0,0.9701109970847385,28.0,1.019662194400156,121.0,1.5543851297412825,473.0
2000-04-20 00:00:00+05:30,145.72094640532723,147.22203736897958,141.9104989591419,146.01539611816406,957160,146.01539611816406,0,1.0050569696811835,2.0,1.0069957590751966,2.0,0.9800553605846076,28.0,1.0291853562395845,122.0,1.5685791901071535,474.0
2000-04-21 00:00:00+05:30,146.01539611816406,146.01539611816406,146.01539611816406,146.01539611816406,0,146.93333435058594,1,1.0,1.0,1.0109161981180301,2.0,0.9799125554239051,28.0,1.028314910493484,122.0,1.5669687427637433,474.0
2000-04-24 00:00:00+05:30,147.22200494852422,151.78299687213806,144.39303661254004,146.93333435058594,777020,140.21893310546875,0,1.0031334432852912,1.0,1.012085210699233,3.0,0.9852988860888481,29.0,1.0339619095402597,122.0,1.575164953384846,475.0
2000-04-25 00:00:00+05:30,144.85498483811665,146.2983386480203,139.13930727471123,140.21893310546875,1464200,144.228515625,1,0.9766172793807217,1.0,0.9687252729320133,3.0,0.9395591576350143,29.0,0.9862670724470965,121.0,1.501669101445788,475.0
2000-04-26 00:00:00+05:30,147.22202880109768,147.22202880109768,142.37236549381427,144.228515625,1454490,142.900634765625,0,1.014096039663659,1.0,0.9968634767955057,3.0,0.9657558844733772,29.0,1.014058051329439,121.0,1.5429956630109372,475.0
2000-04-27 00:00:00+05:30,145.20134025080722,146.61005446435564,141.4486217154981,142.900634765625,979420,138.44647216796875,0,0.9953753185367334,1.0,0.9919565934148342,2.0,0.9565323164388881,28.0,1.0044422322224962,120.0,1.5272204065154837,474.0
2000-04-28 00:00:00+05:30,143.74935162032742,144.21988627998135,137.4072558659003,138.44647216796875,790750,138.44647216796875,0,0.9841684435777491,0.0,0.9712435426451693,2.0,0.9263162603210594,28.0,0.9729055747977925,120.0,1.4781637184974834,474.0
2000-05-01 00:00:00+05:30,138.44647216796875,138.44647216796875,138.44647216796875,138.44647216796875,0,126.25296783447266,0,1.0,0.0,0.9829480724388416,1.0,0.9256916858267288,28.0,0.9725897643020727,120.0,1.4767066687598207,474.0
2000-05-02 00:00:00+05:30,137.46494155294587,138.5647758206553,122.3963328944838,126.25296783447266,1596590,126.20394897460938,0,0.9539345291649138,0.0,0.9145120161668101,1.0,0.8447299938143408,28.0,0.8869148019321799,120.0,1.3454926668762552,474.0
2000-05-03 00:00:00+05:30,124.12840585565581,134.462813796105,117.25804645071331,126.20394897460938,2177960,139.1363525390625,1,0.9998058327714572,0.0,0.9386675781001165,0.0,0.8455760259429534,27.0,0.8865549513442673,120.0,1.3438253546358645,473.0
2000-05-04 00:00:00+05:30,128.05429176140422,140.69806168659656,126.55320097880704,139.1363525390625,1832040,146.442626953125,1,1.0487389344576696,1.0,1.0406822885117608,1.0,0.9316550031287175,28.0,0.9770724165385969,120.0,1.480099205291744,473.0
2000-05-05 00:00:00+05:30,140.29394522332214,147.22204128373312,139.71660388495457,146.442626953125,2086010,138.1549072265625,0,1.0255840763457256,2.0,1.082383176404872,2.0,0.9794656854129015,28.0,1.0278766465856204,120.0,1.5562046607019362,473.0
2000-05-08 00:00:00+05:30,144.9704269344084,149.5314204036018,137.00888421201466,138.1549072265625,1211370,141.79791259765625,1,0.9708791583509299,1.0,1.021567481439993,2.0,0.9233903226289979,28.0,0.9694998756212606,119.0,1.466760294002518,472.0
2000-05-09 00:00:00+05:30,136.956908795229,143.18064752734054,135.27107319600222,141.79791259765625,986290,139.4799346923828,0,1.0130129261544183,1.0,1.0249427830495856,3.0,0.9467056482501909,28.0,0.9948508771862775,119.0,1.503964802953475,473.0
2000-05-10 00:00:00+05:30,143.98897052140268,143.98897052140268,138.61970147191352,139.4799346923828,436950,132.26602172851562,0,0.9917591167324199,1.0,0.98920293070359,3.0,0.9305087823482274,27.0,0.9783866364647855,119.0,1.4779514273518586,473.0
2000-05-11 00:00:00+05:30,138.6196663178632,138.6196663178632,129.61602695723562,132.26602172851562,1067720,131.52703857421875,0,0.9734534671320232,0.0,0.9472724373786907,2.0,0.882497383122139,26.0,0.9277144257935284,119.0,1.400267538642832,472.0
2000-05-12 00:00:00+05:30,132.78852818242683,135.6694650739898,130.24822942796675,131.52703857421875,774810,134.13949584960938,1,0.9971986254928435,0.0,0.9625444159263667,1.0,0.8787950988689166,25.0,0.9224379766058257,119.0,1.3912155854504502,472.0
2000-05-15 00:00:00+05:30,129.91047194832555,135.67522605455676,124.18613596779159,134.13949584960938,1388630,134.43972778320312,1,1.0098335956429607,1.0,0.9874664402205994,2.0,0.8983996240551106,25.0,0.9406771871398615,119.0,1.4175608272242128,472.0
2000-05-16 00:00:00+05:30,135.21336319686077,135.61750044209003,131.6915857061129,134.43972778320312,629990,133.78152465820312,0,1.001117852414393,2.0,1.0005156197724454,2.0,0.9038038946929253,25.0,0.9427748037475977,119.0,1.419425448257394,473.0
2000-05-17 00:00:00+05:30,135.67520338796214,137.6381602535934,133.19263407470214,133.78152465820312,579770,135.95236206054688,1,0.9975460440997539,1.0,1.0041339022035751,2.0,0.9025263037319591,25.0,0.9380634778551966,119.0,1.4112058375650114,472.0
2000-05-18 00:00:00+05:30,135.6752406314578,136.94539005844177,130.22513593869465,135.95236206054688,479260,129.7055206298828,0,1.0080480707439154,1.0,1.014811983714121,3.0,0.9214235189647761,25.0,0.9531147726873672,120.0,1.4327907237934634,472.0
2000-05-19 00:00:00+05:30,136.82991136916286,136.82991136916286,128.45846109552207,129.7055206298828,2091810,128.2188720703125,0,0.9764853902794087,1.0,0.9708226283997569,3.0,0.8841201500758583,24.0,0.9093316331040269,119.0,1.3657940864209732,471.0
2000-05-22 00:00:00+05:30,127.01800086955816,131.05650124981423,124.18614193277729,128.2188720703125,856110,127.22006225585938,0,0.9942361071630075,0.0,0.9682771332610683,2.0,0.8786770319185856,24.0,0.8989995077145579,118.0,1.3490183493074355,470.0
2000-05-23 00:00:00+05:30,127.01510852468131,129.20900761565014,126.46663595432177,127.22006225585938,610720,128.2361297607422,1,0.9960898293868634,0.0,0.9713259254421449,1.0,0.8755336426240776,24.0,0.8919911264087584,118.0,1.3374053259853287,470.0
2000-05-24 00:00:00+05:30,119.79828587570567,129.3244146320871,119.79828587570567,128.2361297607422,384650,129.1079864501953,1,1.0039774628160776,1.0,0.9874451188499014,2.0,0.8869262881626448,24.0,0.8991113009341751,118.0,1.3469511621960242,471.0
2000-05-25 00:00:00+05:30,129.32448950181666,132.73080065684644,127.5924650888459,129.1079864501953,819490,144.50856018066406,1,1.003387902168855,2.0,1.0047492846113077,2.0,0.8963107065450178,25.0,0.9052205589773276,118.0,1.3549490413879126,472.0
2000-05-26 00:00:00+05:30,129.9018203924112,144.60093692278613,128.8626040673657,144.50856018066406,3013660,148.50955200195312,1,1.0562852426876286,2.0,1.0992728176072284,3.0,1.0037154740988459,26.0,1.0127149888474318,119.0,1.5150367309520927,472.0
2000-05-29 00:00:00+05:30,145.77872051829223,155.30485473037865,144.91270831719345,148.50955200195312,2144790,147.1440887451172,0,1.0136544181227798,2.0,1.095878346079687,4.0,1.0307063504605842,27.0,1.0401156283907231,120.0,1.55533499085061,473.0
2000-05-30 00:00:00+05:30,146.7601518599379,148.6653798490352,143.30188322504327,147.1440887451172,1257200,148.88485717773438,1,0.9953815442509498,1.0,1.054786782066257,4.0,1.020663264181772,26.0,1.0300023833330392,119.0,1.5394201662010707,473.0
2000-05-31 00:00:00+05:30,148.3767937419795,153.28130789895246,147.27984820700019,148.88485717773438,2633440,143.7781982421875,0,1.0058803993886154,1.0,1.0365787882883437,4.0,1.0320251358521964,26.0,1.041683494808482,119.0,1.5559873379717573,473.0
2000-06-01 00:00:00+05:30,147.2913152533097,149.18210455909568,142.89197719860806,143.7781982421875,1349930,147.5020294189453,1,0.9825510639591332,1.0,0.9809855555386205,3.0,0.9960410171652117,26.0,1.0057613088523534,118.0,1.5011198469106688,472.0
2000-06-02 00:00:00+05:30,144.33531231438653,148.60763403508105,141.5063437168359,147.5020294189453,1432180,148.08226013183594,1,1.0127843596067565,1.0,1.0022986932106712,3.0,1.0205311417805827,27.0,1.0315205371435778,118.0,1.538404619869611,473.0
2000-06-05 00:00:00+05:30,148.54990516183585,152.70676944967698,147.22202725772263,148.08226013183594,1500130,149.65843200683594,1,1.001962995779554,2.0,1.006826115607568,3.0,1.024234001639513,27.0,1.0352790758417958,118.0,1.542852474915903,473.0
2000-06-06 00:00:00+05:30,147.33751721151097,151.26344032537327,146.6591393336419,149.65843200683594,930160,148.6712188720703,0,1.005293773799202,2.0,1.0140754868449238,4.0,1.0356593477588854,27.0,1.0459926070272765,118.0,1.5576279752160072,474.0
2000-06-07 00:00:00+05:30,152.8800258223797,152.99550117277752,147.79942754804168,148.6712188720703,648190,150.7611083984375,1,0.9966908648474693,1.0,1.007677939605909,3.0,1.0309317363535586,26.0,1.0386788159167784,118.0,1.5457496902776768,473.0
2000-06-08 00:00:00+05:30,149.5891064825657,155.30478076381712,149.5891064825657,150.7611083984375,1227920,150.4003448486328,0,1.0069795053373751,1.0,1.012261043495993,4.0,1.0475551975194568,26.0,1.0526987018966747,119.0,1.5658142227720295,474.0
2000-06-09 00:00:00+05:30,152.12947975967842,152.12947975967842,149.531443103441,150.4003448486328,603670,146.4455108642578,0,0.9988020925456594,1.0,1.005923646022017,3.0,1.0472274094109109,26.0,1.0496194085217299,118.0,1.5604136255395065,474.0
2000-06-12 00:00:00+05:30,150.68608353674978,151.26342485298252,145.77868234877133,146.4455108642578,427380,144.29495239257812,0,0.9866771460397273,0.0,0.9816216815297036,2.0,1.0222908600107337,26.0,1.0216778729922347,117.0,1.517831686899541,474.0
2000-06-13 00:00:00+05:30,146.0096572991765,147.7936491741085,143.23842523272393,144.29495239257812,872630,146.26365661621094,1,0.9926031676238339,0.0,0.9742113607680489,1.0,1.0095114406612464,26.0,1.0064607391179463,116.0,1.4940396453100768,474.0
2000-06-14 00:00:00+05:30,132.75387244643463,150.10875215098093,132.75387244643463,146.26365661621094,842270,143.44622802734375,0,1.0067755838670513,1.0,0.990723910341524,2.0,1.0245304385126308,27.0,1.0198980711492747,117.0,1.512873967662339,474.0
2000-06-15 00:00:00+05:30,144.45079628453192,147.45296938210436,142.9497141405104,143.44622802734375,718000,143.8850555419922,1,0.9902750001356232,1.0,0.9813647948241302,1.0,1.0058538841711244,27.0,1.0000583244629928,116.0,1.4822583138369692,474.0
2000-06-16 00:00:00+05:30,144.21991468358195,145.7671857417561,143.2384358531472,143.8850555419922,557990,146.2781219482422,1,1.00152725282537,1.0,0.99322119875808,2.0,1.0097563645505128,28.0,1.002950372479444,116.0,1.485303445845711,475.0
2000-06-19 00:00:00+05:30,145.316843485556,148.37675498052369,144.27762709732696,146.2781219482422,701250,144.9935302734375,0,1.008247312518938,2.0,1.0099736457147552,3.0,1.026353242275386,29.0,1.0194133908487237,116.0,1.5084450741481283,476.0
2000-06-20 00:00:00+05:30,145.54778193732255,147.45300165988624,144.45082790513146,144.9935302734375,915710,148.56149291992188,1,0.9955897126788466,1.0,1.0001394173231593,3.0,1.0173183244608581,28.0,1.0102492466391295,116.0,1.4936770759102533,475.0
2000-06-21 00:00:00+05:30,156.5951857959112,156.5951857959112,146.0673738493348,148.56149291992188,3592980,153.3216552734375,1,1.0121543232599846,1.0,1.0215123777663364,3.0,1.0416978230058882,29.0,1.0348171133552992,116.0,1.5288372825690404,475.0
2000-06-22 00:00:00+05:30,148.37672525756622,154.38107170526672,148.31898759941285,153.3216552734375,2148690,162.0568389892578,1,1.015768228143913,2.0,1.0401178039032397,4.0,1.0740737073045423,29.0,1.0675359204624608,116.0,1.5761003269160807,476.0
2000-06-23 00:00:00+05:30,152.70679133650668,164.25361865873782,151.84077928733936,162.0568389892578,5888880,159.33753967285156,0,1.0276974615413832,2.0,1.0729233405160874,4.0,1.132255500455769,30.0,1.1275363183433622,117.0,1.663934355179806,476.0
2000-06-26 00:00:00+05:30,162.17517726397372,163.38759758968786,157.6719219045318,159.33753967285156,2585180,163.02096557617188,1,0.9915390576284313,1.0,1.03698778051271,3.0,1.1121016021803962,29.0,1.107941001442177,116.0,1.6341314447196293,476.0
2000-06-27 00:00:00+05:30,158.30698669082577,164.1958572002105,157.0368288218495,163.02096557617188,2974530,166.3753204345703,1,1.0114264889659879,1.0,1.0366353690443113,4.0,1.1345653444609558,30.0,1.1327962817218205,116.0,1.6699218023907012,477.0
2000-06-28 00:00:00+05:30,164.4845312195802,167.4231962932324,161.14172019230136,166.3753204345703,3165590,166.82275390625,1,1.010183341466968,2.0,1.0345278657444485,4.0,1.1552699007392888,30.0,1.1552826852760816,116.0,1.7022119972501433,477.0
2000-06-29 00:00:00+05:30,167.42895514449563,170.200185975127,165.70271052093133,166.82275390625,2133990,163.8321533203125,0,1.0013428453107505,2.0,1.0201811156436544,4.0,1.155743527141067,30.0,1.1574898374988127,117.0,1.7047104671852764,478.0
2000-06-30 00:00:00+05:30,166.90939267214932,170.25796555209476,163.09893612730986,163.8321533203125,2469330,156.13909912109375,0,0.9909555233550841,1.0,0.9997217849118036,3.0,1.1342583866401057,29.0,1.135886775229281,117.0,1.6721590700874842,478.0
2000-07-03 00:00:00+05:30,165.11675084171662,166.27432316754047,155.3625742334829,156.13909912109375,2604280,160.02169799804688,1,0.9759570457016994,0.0,0.9565116161203452,3.0,1.0812863147915193,28.0,1.0820641383804994,116.0,1.5918562796507125,478.0
2000-07-04 00:00:00+05:30,154.72747045436805,161.59782849177643,154.72747045436805,160.02169799804688,2148070,165.5237579345703,1,1.0122804563764116,1.0,0.9839121013496502,3.0,1.1076704921678153,29.0,1.1084594439890028,116.0,1.6295343453660989,479.0
2000-07-05 00:00:00+05:30,166.27429457774934,166.85163587836655,160.5008815715775,165.5237579345703,15816220,161.54010009765625,0,1.016901049719036,2.0,1.0188090424041303,3.0,1.1439617571528842,30.0,1.14599940087231,116.0,1.6835195928554068,479.0
2000-07-06 00:00:00+05:30,163.9649407764815,165.66810477935397,159.9235513911457,161.54010009765625,9661520,159.86585998535156,0,0.9878199387089676,1.0,1.0007975795629809,2.0,1.1147975735551687,30.0,1.1181843748241285,115.0,1.641088275819148,478.0
2000-07-07 00:00:00+05:30,161.5690244809804,163.32990903213735,159.0575853982478,159.86585998535156,8166990,161.07821655273438,1,0.9947908865415181,0.0,0.9953165737372448,2.0,1.1018445791178715,30.0,1.1064917971192407,114.0,1.622214837110894,478.0
2000-07-10 00:00:00+05:30,160.5008752747676,162.37723442815965,158.76885144086722,161.07821655273438,737147,160.55862426757812,0,1.0037774698335613,1.0,0.9967345878191364,3.0,1.1079293069898732,31.0,1.1146875379744559,115.0,1.6326106944037786,479.0
2000-07-11 00:00:00+05:30,159.92354529314377,161.3668985900133,159.34620397439596,160.55862426757812,427376,163.12783813476562,1,0.9983845374061284,1.0,0.9928596632684169,2.0,1.1020593153945122,31.0,1.1109467245096374,114.0,1.6254492463555834,479.0
