Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2007-06-19 00:00:00+05:30,33.14421939118044,33.14421939118044,32.62998717965355,32.83740997314453,44268,32.3058967590332,0,1.0007243167628266,1.0,0.9886551240780195,2.0,0.9134073386070941,25.0,1.0006945315017586,113.0,1.631531952128695,500.0
2007-06-18 00:00:00+05:30,33.36028344538411,33.68437836444265,32.45281427871144,32.78987503051758,65974,32.83740997314453,1,0.9869285488342348,0.0,0.9819858295679001,1.0,0.9104289977025911,25.0,1.0003098440572018,113.0,1.6315036633172646,499.0
2007-06-15 00:00:00+05:30,33.70166486856822,33.90044490119078,33.213360937969874,33.658451080322266,229872,32.78987503051758,0,0.9983339152843727,1.0,1.001749214403254,1.0,0.9328442277576621,26.0,1.0280870009996819,113.0,1.6771155231438675,500.0
2007-06-14 00:00:00+05:30,33.187419874882686,34.120816981419246,33.057781953414974,33.77079391479492,170135,33.658451080322266,0,1.0113231080097405,1.0,1.0030802347618175,1.0,0.9352372250251112,27.0,1.0328141149385233,113.0,1.6852007917676692,501.0
2007-06-13 00:00:00+05:30,33.27817493708982,34.138110531127985,32.51330626963854,33.01457595825195,169414,33.77079391479492,1,0.989380921073916,0.0,0.9758838025087191,1.0,0.9136970231600191,27.0,1.0109071732055979,112.0,1.6499219935735068,500.0
2007-06-12 00:00:00+05:30,34.22454018519212,34.74309546960237,32.150325834168896,33.723270416259766,130920,33.01457595825195,0,0.998400871871828,0.0,0.9887743030236003,1.0,0.9327230581076908,27.0,1.0334466313150568,113.0,1.6877911812061097,500.0
2007-06-11 00:00:00+05:30,33.19174841116107,34.483811683371144,33.19174841116107,33.831298828125,739186,33.723270416259766,0,0.9975788499163095,0.0,0.9870642938851393,2.0,0.9350162038129848,28.0,1.038087783541194,113.0,1.6957232263184394,500.0
2007-06-08 00:00:00+05:30,33.87884217889274,34.55296381906536,33.32571916676813,33.99551773071289,31031,33.831298828125,0,0.9913680311512004,1.0,0.9920056225504362,2.0,0.9389828929072078,29.0,1.0439849969888981,113.0,1.706506369923785,500.0
2007-06-07 00:00:00+05:30,34.397387163553944,34.69987685573684,33.87883195125108,34.5875244140625,97511,33.99551773071289,0,1.0028190249677484,1.0,1.0062861140579944,3.0,0.9548862959274782,30.0,1.0626427173521893,113.0,1.738836002350096,501.0
2007-06-06 00:00:00+05:30,35.348072404761396,35.43449658264813,33.982547319652205,34.39306640625,63535,34.5875244140625,1,0.997493359723873,1.0,1.0053049838883568,3.0,0.9494120213249675,30.0,1.056929324318961,112.0,1.7317201682524974,500.0
2007-06-05 00:00:00+05:30,32.49602704572393,34.898659484202746,32.49602704572393,34.565921783447266,105240,34.39306640625,0,1.011123785612163,1.0,1.0161848076370499,3.0,0.9541988268461326,31.0,1.06233119101211,113.0,1.7430860454200585,500.0
2007-06-04 00:00:00+05:30,35.26164655480329,35.26164655480329,33.36028400870555,33.80537414550781,104139,34.565921783447266,1,0.9897520363941674,1.0,0.9932202300205609,2.0,0.9339427843173658,30.0,1.0391286244192879,112.0,1.707354137758189,500.0
2007-06-01 00:00:00+05:30,35.434494976547455,35.86662263301184,33.935008920705314,34.50542068481445,180087,33.80537414550781,0,1.0105036470965831,2.0,1.0075200423262742,3.0,0.9528829545509073,31.0,1.0604451290936605,112.0,1.7453516983852475,501.0
2007-05-31 00:00:00+05:30,33.412141663244796,34.65666825074847,32.409602115008454,33.788089752197266,79818,34.50542068481445,1,1.0055944728404418,1.0,0.9856047665403898,3.0,0.933207170249146,30.0,1.0380252221350443,112.0,1.711723319609195,501.0
2007-05-30 00:00:00+05:30,34.65666641412848,35.00236992232461,32.84172808606188,33.412139892578125,132999,33.788089752197266,1,0.9815296806876675,0.0,0.9697000669384607,2.0,0.9219543722166604,30.0,1.026074992548643,112.0,1.69525144131322,501.0
2007-05-29 00:00:00+05:30,35.22707798173046,35.607352553459485,34.310965978293936,34.66963195800781,109604,33.412139892578125,0,0.9972033452767795,1.0,0.9907140708746914,3.0,0.9562841674276796,30.0,1.0645213572344854,112.0,1.7617046357171229,501.0
2007-05-28 00:00:00+05:30,32.41824741614988,35.8623069381893,32.41824741614988,34.86409378051758,124209,34.66963195800781,0,1.002734382135787,2.0,0.9964678723684717,3.0,0.961567737202749,30.0,1.0698508363371604,113.0,1.7743665968981819,502.0
2007-05-25 00:00:00+05:30,35.175219917804576,35.175219917804576,32.063898679519,34.6739501953125,508336,34.86409378051758,1,1.000187062576173,1.0,0.9858705347947817,2.0,0.9554637395472529,29.0,1.0643248173386557,112.0,1.767484020548539,502.0
2007-05-24 00:00:00+05:30,35.780191664659135,35.86661922372176,33.96525703735015,34.660980224609375,231282,34.6739501953125,1,0.979604263798044,1.0,0.9733277144318285,1.0,0.9541425091970113,29.0,1.0639743480101498,112.0,1.7696130092598186,501.0
2007-05-23 00:00:00+05:30,33.3213870728496,36.640127302797126,33.3213870728496,36.10429000854492,345066,34.660980224609375,0,1.0207696376209185,1.0,0.9974927470243761,1.0,0.993113723469365,29.0,1.1083757184941034,112.0,1.8462110446906097,501.0
2007-05-22 00:00:00+05:30,35.69377162786437,35.780195803616145,33.80105197845429,34.63505935668945,495233,36.10429000854492,1,0.9837373092644874,0.0,0.933539892955474,0.0,0.9525413672014317,28.0,1.0635048204109014,111.0,1.7740089333016358,501.0
2007-05-21 00:00:00+05:30,38.372970717341076,38.372970717341076,35.43017773640328,35.78020095825195,151670,34.63505935668945,0,0.9849522144758357,0.0,0.9206137932401828,1.0,0.9830850658239516,29.0,1.0985616860555114,111.0,1.8355635904922443,501.0
2007-05-18 00:00:00+05:30,35.27028235771972,38.02725699694246,35.27028235771972,36.873477935791016,204861,35.78020095825195,0,0.9904816564643427,0.0,0.9277217372543081,2.0,1.0127167717749088,29.0,1.131799421673336,112.0,1.894754568934381,501.0
2007-05-17 00:00:00+05:30,48.398336876587,48.398336876587,36.039475883041646,37.58217239379883,1640017,36.873477935791016,0,0.9609944811254706,0.0,0.9358858674460012,3.0,1.0322686164692358,29.0,1.1535466336996207,112.0,1.9344533694752106,501.0
2007-05-16 00:00:00+05:30,44.07273498419233,44.07273498419233,40.22247650798108,40.63299560546875,302548,37.58217239379883,0,0.9663925406737713,1.0,1.0151138875545733,4.0,1.1164917737170306,30.0,1.247164551295519,112.0,2.095108222763061,502.0
2007-05-15 00:00:00+05:30,41.05216246931617,44.59561168237726,39.41871859250013,43.4591178894043,340846,40.63299560546875,0,1.0391610454450593,2.0,1.1097993165749083,4.0,1.196618712409721,30.0,1.3342030645463834,112.0,2.2450800330050256,503.0
2007-05-14 00:00:00+05:30,40.96573311483335,41.04351453090717,39.76441709417493,40.1835823059082,162096,43.4591178894043,1,1.0158956518921383,2.0,1.06240298936476,3.0,1.1094982469011323,30.0,1.2343273432606052,111.0,2.0801333158232684,503.0
2007-05-11 00:00:00+05:30,38.01861701609022,39.824908843689165,37.59512877356955,38.926082611083984,158000,40.1835823059082,1,1.0262017235641834,2.0,1.0471495438602743,2.0,1.0761987731389313,29.0,1.1958070643473389,110.0,2.018847237922516,503.0
2007-05-10 00:00:00+05:30,36.73088210945266,38.11369280286788,36.73088210945266,36.93830490112305,61158,38.926082611083984,1,1.0088517694057861,1.0,1.0032159170592525,1.0,1.0219707098363207,29.0,1.134626581530916,109.0,1.9192618122128524,502.0
2007-05-09 00:00:00+05:30,36.29874666821909,36.29874666821909,35.53820111858939,36.290103912353516,69464,36.93830490112305,1,0.9933172260408549,0.0,0.9814645676033837,1.0,1.0064736501921248,28.0,1.1143100457927764,108.0,1.8888426242940677,502.0
2007-05-08 00:00:00+05:30,36.21231905050029,37.819834161851716,36.21231905050029,36.778404235839844,10333,36.290103912353516,0,0.9978894346962901,0.0,0.9936950722866719,1.0,1.0221416015945073,28.0,1.1286347879157719,108.0,1.9175100878174298,503.0
2007-05-07 00:00:00+05:30,37.595134679190146,37.595134679190146,36.562350661014136,36.93397903442383,16745,36.778404235839844,0,0.9969672470403178,0.0,0.9995555590427165,1.0,1.0287571715554904,29.0,1.1328032531511651,109.0,1.928961892439977,504.0
2007-05-04 00:00:00+05:30,36.91237031428684,38.891517377756735,36.91237031428684,37.15868377685547,42384,36.93397903442383,0,0.9925549660400663,1.0,1.0072152356208774,1.0,1.0374406699125123,29.0,1.1394043906330187,110.0,1.9440906836615177,505.0
2007-05-03 00:00:00+05:30,36.72655908533537,38.88287773415696,35.953047610792154,37.716129302978516,109213,37.15868377685547,0,1.016775307527251,1.0,1.0246777077100009,1.0,1.05549150544944,30.0,1.156412854560842,111.0,1.976746527433412,505.0
2007-04-30 00:00:00+05:30,37.163010878085295,37.163010878085295,36.47160720825195,36.47160720825195,7142,37.716129302978516,1,1.0,0.0,0.9961524279515357,1.0,1.0233778085461955,29.0,1.1182979576511514,110.0,1.9149606306744864,504.0
2007-04-27 00:00:00+05:30,36.73088316027584,36.90373492606142,36.47160720825195,36.47160720825195,6340,36.47160720825195,0,0.9976360332188723,0.0,0.9947435395704568,1.0,1.02546051549469,29.0,1.1180594407822066,110.0,1.9182851397741252,504.0
2007-04-26 00:00:00+05:30,36.73087530912273,37.003117036542044,36.64445114135742,36.64445114135742,5125,36.47160720825195,0,0.998763414473244,0.0,0.9976470536918544,2.0,1.0319921445196574,30.0,1.1230214594193033,110.0,1.930708924016357,505.0
2007-04-25 00:00:00+05:30,36.73951441949366,36.77408544049253,36.73087166424394,36.735191345214844,5681,36.64445114135742,0,0.9999410205807022,1.0,0.9996469957067512,2.0,1.0364985429538496,30.0,1.1254453520913998,110.0,1.9388620515134085,505.0
2007-04-24 00:00:00+05:30,36.84755761592151,36.87348588902567,36.730882083607206,36.739524841308594,5485,36.735191345214844,0,1.0001176023024505,1.0,0.9997179087931949,3.0,1.0381608646830114,30.0,1.1251241823161675,110.0,1.9424795513731434,505.0
2007-04-23 00:00:00+05:30,36.7352042344885,37.05065982182515,36.73088455200195,36.73088455200195,4847,36.739524841308594,1,0.9990011835979552,1.0,0.9995297981983473,2.0,1.0392851723446015,30.0,1.124396019697031,110.0,1.9454210448325135,505.0
2007-04-20 00:00:00+05:30,36.73087101149116,37.11978820420107,36.73087101149116,36.8043327331543,5527,36.73088455200195,0,1.000998816402045,1.0,1.0015050132576444,3.0,1.0428296790292844,31.0,1.1262488774466133,110.0,1.9527319534335603,506.0
2007-04-19 00:00:00+05:30,36.644460362489056,36.81731213482395,36.497536865000754,36.73088455200195,5382,36.8043327331543,1,0.9998237886011473,1.0,1.0023823283710966,2.0,1.0424695889268603,30.0,1.1235880683633377,109.0,1.9522880852866697,506.0
2007-04-18 00:00:00+05:30,37.422275999515,38.02725185985466,36.7308691991708,36.743831634521484,37125,36.73088455200195,0,1.0001762113988526,1.0,1.0015545649532727,3.0,1.0441282728278132,31.0,1.123495622049803,110.0,1.9564389139493208,507.0
2007-04-17 00:00:00+05:30,36.73088455200195,37.163012286184646,36.73088455200195,36.73088455200195,37917,36.743831634521484,1,0.9999413771164406,1.0,1.0060839948467768,2.0,1.0454935103510008,30.0,1.1227543395898707,109.0,1.9592262777238991,506.0
2007-04-16 00:00:00+05:30,36.735191345214844,36.90372337593037,36.73087166424394,36.735191345214844,31237,36.73088455200195,0,1.0062735419790838,1.0,1.0107000444712175,3.0,1.0470155368147345,31.0,1.122382290783865,109.0,1.9629323476762326,507.0
2007-04-13 00:00:00+05:30,36.6919875320836,36.903729983652916,35.88390843473959,36.27714538574219,51822,36.735191345214844,1,0.9908527398644749,1.0,1.0043307361448812,3.0,1.0360808589132062,31.0,1.1077180489267922,109.0,1.941923327262632,507.0
2007-04-12 00:00:00+05:30,35.92280052702468,37.24511182814488,35.92280052702468,36.94694519042969,146647,36.27714538574219,0,1.0150175207377898,1.0,1.028831352652415,3.0,1.0574442726468718,31.0,1.1274311310946823,110.0,1.9812781493775284,507.0
2007-04-11 00:00:00+05:30,35.6937712789517,36.294431001469526,35.002367699770396,35.853660583496094,134646,36.94694519042969,1,0.9990968733065045,1.0,1.0056238538196027,2.0,1.0283795795420168,30.0,1.0935518765402266,109.0,1.9261288846304636,507.0
2007-04-10 00:00:00+05:30,35.35239121858449,36.21232686766515,35.35239121858449,35.918479919433594,21336,35.853660583496094,0,1.0043499044563413,2.0,1.0030410342009022,3.0,1.0318694506811839,30.0,1.094651389177895,109.0,1.9329964210962078,507.0
2007-04-09 00:00:00+05:30,36.29875301943234,36.29875301943234,35.00236995254083,35.60734939575195,13318,35.918479919433594,1,1.005307175807455,1.0,0.9913856508644248,2.0,1.0244467912736452,30.0,1.0842017715782375,109.0,1.9196270508160491,507.0
2007-04-05 00:00:00+05:30,34.74309183682369,35.52091959214515,34.74309183682369,35.23139572143555,6978,35.60734939575195,1,0.9940259097702661,0.0,0.9747962624189778,2.0,1.015041654240934,29.0,1.0719839713887078,108.0,1.9026779872876434,507.0
2007-04-04 00:00:00+05:30,36.32035194563936,36.32035194563936,35.261639799457264,35.654876708984375,10580,35.23139572143555,0,0.98643075044343,1.0,0.9799054585927964,3.0,1.0283520285193348,30.0,1.0840122343578904,109.0,1.928880580280903,508.0
2007-04-03 00:00:00+05:30,36.29874634818422,36.73087395772849,36.12589462570488,36.635807037353516,37969,35.654876708984375,0,1.002483124207306,1.0,1.0030524413943471,4.0,1.0584995997750555,31.0,1.1130599079655192,109.0,1.9854382046883365,509.0
2007-04-02 00:00:00+05:30,35.00236604140336,36.76544762976454,35.00236604140336,36.454315185546875,222657,36.635807037353516,1,0.9961623438525314,1.0,1.0025432547601365,3.0,1.0556216003930452,31.0,1.1068112465810827,108.0,1.9791951863868544,508.0
2007-03-30 00:00:00+05:30,36.29874408168181,37.162999246806066,36.29874408168181,36.735191345214844,53623,36.454315185546875,0,1.003896886837663,2.0,1.0127953532893534,3.0,1.06646852783339,31.0,1.1145715505425093,108.0,1.9980525265295637,509.0
2007-03-29 00:00:00+05:30,35.866622743892115,36.99015397551117,35.6937710021103,36.44999694824219,62166,36.735191345214844,1,1.001424715512798,2.0,1.0089472542371907,2.0,1.0608017753871943,31.0,1.1051293022534638,107.0,1.9861666079386189,508.0
2007-03-28 00:00:00+05:30,35.69377011021136,36.65309572614045,35.60734593813423,36.346282958984375,207115,36.44999694824219,1,1.0072451549644932,1.0,1.0043464942489115,2.0,1.0603325916439432,31.0,1.1010230427121162,107.0,1.984113259837593,507.0
2007-03-26 00:00:00+05:30,35.866616180650034,36.385167917797055,35.179532414283926,35.823402404785156,42374,36.346282958984375,1,0.9975332247198023,0.0,0.9877983023302405,2.0,1.0477334172216657,30.0,1.084602035313665,107.0,1.9591177265545632,507.0
2007-03-23 00:00:00+05:30,35.88822358840735,36.298746001208116,35.43449079038089,36.00057601928711,27233,35.823402404785156,0,0.9998198438812949,0.0,0.9954116495460252,3.0,1.0552447209942741,30.0,1.0893905087361668,108.0,1.9723308842231737,508.0
2007-03-22 00:00:00+05:30,36.03947807753518,36.38517820224438,35.60735037666704,36.0135498046875,13411,36.00057601928711,0,0.9897275028181185,1.0,1.000264074557262,4.0,1.0578157122385465,31.0,1.0893692938858215,108.0,1.976603572000273,509.0
2007-03-21 00:00:00+05:30,36.730879518735584,37.33585894235229,35.42153066153093,36.76112747192383,49167,36.0135498046875,0,1.00041151302147,2.0,1.0303771454613986,4.0,1.082189341210821,32.0,1.111456546905214,108.0,2.021286619197131,509.0
2007-03-20 00:00:00+05:30,34.82952184293627,37.59082033788079,34.751740411705576,36.73088455200195,92447,36.76112747192383,1,1.0194902940813055,2.0,1.0378258789714234,4.0,1.0845320176108022,32.0,1.1100058339217223,107.0,2.0233670045194736,508.0
2007-03-19 00:00:00+05:30,34.138115285616024,35.69377431962418,34.138115285616024,35.32646560668945,16879,36.73088455200195,1,1.001961050348304,2.0,1.0071208018684472,4.0,1.0463844934770743,32.0,1.0668924016591084,106.0,1.9496095732037617,508.0
2007-03-16 00:00:00+05:30,34.0516857279293,35.520920494145784,34.0516857279293,35.18818283081055,32966,35.32646560668945,1,1.0116157306718732,1.0,1.0049613504185,4.0,1.0449032273207008,32.0,1.0617537310851177,105.0,1.9454336485378756,507.0
2007-03-15 00:00:00+05:30,34.803581261705105,35.00236123859893,33.896112322805514,34.380096435546875,23991,35.18818283081055,1,0.9863013818560668,1.0,0.9838984313888688,4.0,1.0235363045447983,31.0,1.036281977538281,104.0,1.9041296793148645,507.0
2007-03-14 00:00:00+05:30,35.60733996191123,35.60733996191123,34.354167620616586,35.33509826660156,47808,34.380096435546875,0,1.0025746565153855,2.0,1.0113539468257216,5.0,1.054121815856189,32.0,1.0637019122738895,105.0,1.9604143481263703,508.0
2007-03-13 00:00:00+05:30,35.41721306120413,35.41721306120413,34.39739141687759,35.15361404418945,26256,35.33509826660156,1,1.0019707663764674,2.0,1.020702723670779,4.0,1.051554490175822,31.0,1.0570801985057596,104.0,1.9538402514791366,507.0
2007-03-12 00:00:00+05:30,35.00236501602909,35.34806847576783,32.850366238783224,35.01532745361328,63422,35.15361404418945,1,1.002660435989045,2.0,1.0192708826896695,4.0,1.0501622601416019,31.0,1.051679627630468,103.0,1.9496280888430941,507.0
2007-03-09 00:00:00+05:30,34.483806310614966,35.430165957022446,33.04050011231704,34.82950973510742,94351,35.01532745361328,1,1.0068077132654445,2.0,1.0187313815226513,3.0,1.0472835383567844,31.0,1.0448001692009363,103.0,1.9427364129922091,506.0
2007-03-08 00:00:00+05:30,32.413921445913566,34.570240071998526,32.413921445913566,34.358497619628906,26986,34.82950973510742,1,1.0225051340250297,1.0,0.999070242708582,3.0,1.0357742934860885,30.0,1.0294015893074264,103.0,1.9198603113287203,506.0
2007-03-07 00:00:00+05:30,34.656665465624236,34.74309303696224,31.3336016971226,32.84605026245117,36476,34.358497619628906,1,0.972305800424475,1.0,0.9556920426892602,2.0,0.992403540699971,29.0,0.9828552659222383,103.0,1.8385589723073112,505.0
2007-03-06 00:00:00+05:30,33.2738495980909,35.00236342490208,33.2738495980909,34.717159271240234,103449,32.84605026245117,0,1.0075876063855287,1.0,0.9984837923837178,2.0,1.0502898310015771,30.0,1.0373587009989447,104.0,1.9465341978593222,506.0
2007-03-05 00:00:00+05:30,33.705979101473254,34.57023776012298,32.41823895971305,34.19428634643555,199571,34.717159271240234,1,0.9765519511915057,1.0,0.9716833813742696,1.0,1.0368594052971398,29.0,1.0207818838392866,103.0,1.9206224632134035,505.0
2007-03-02 00:00:00+05:30,35.006681023163445,35.92711579428034,33.41213170225823,35.836368560791016,41396,34.19428634643555,0,1.0226278015468593,1.0,1.003072227947718,2.0,1.08880113270545,30.0,1.068693034226484,103.0,2.0163710567650313,505.0
2007-03-01 00:00:00+05:30,34.570232913545105,35.43016498354814,33.273846803971686,34.250457763671875,61075,35.836368560791016,1,0.9913076015137655,0.0,0.9560455022421817,1.0,1.0437368818903066,29.0,1.0203772499076964,103.0,1.9306874914840162,504.0
2007-02-28 00:00:00+05:30,34.57023510705951,36.298745505089265,33.8874709887898,34.85111618041992,57071,34.250457763671875,0,0.972506913508835,0.0,0.9609197682393891,1.0,1.0640120844576666,29.0,1.0370882454694255,104.0,1.9679936137654463,505.0
2007-02-27 00:00:00+05:30,35.98329399526328,36.98582990671176,35.98329399526328,36.82162094116211,36126,34.85111618041992,0,0.9992963304830421,1.0,1.0047638330583648,2.0,1.1263365808095802,29.0,1.0945807111471264,105.0,2.0829925228392203,505.0
2007-02-26 00:00:00+05:30,37.940832831878275,37.940832831878275,36.298746549193496,36.873477935791016,37238,36.82162094116211,0,1.007438043618339,1.0,1.0070813119285826,2.0,1.1311699566341655,29.0,1.0952889595678612,106.0,2.089905372231946,505.0
2007-02-23 00:00:00+05:30,36.558022692296056,37.94083309611045,36.04379059297789,36.32899475097656,156795,36.873477935791016,1,0.998100414052094,0.0,0.9932186748340482,1.0,1.117565596754377,29.0,1.078368449091073,106.0,2.062986907166631,505.0
2007-02-22 00:00:00+05:30,36.85187170290216,36.90372824123712,35.61166500417885,36.46727752685547,40665,36.32899475097656,0,0.9962225117084837,1.0,0.9947193813552717,2.0,1.1246525834388021,29.0,1.0816757451039707,107.0,2.0747541825495346,505.0
2007-02-21 00:00:00+05:30,37.076572599342896,37.14571124339271,36.13021301951215,36.743831634521484,312078,36.46727752685547,0,1.0011771829504246,1.0,1.0041567079003535,2.0,1.1356105429635546,30.0,1.0892312588373094,107.0,2.0944641924938603,505.0
2007-02-20 00:00:00+05:30,35.875273920110146,36.981519897841814,35.875273920110146,36.65742492675781,142211,36.743831634521484,1,0.9995879226114192,0.0,0.9980472409855511,2.0,1.1366973462630907,29.0,1.0859282699700088,106.0,2.093546591404284,505.0
2007-02-19 00:00:00+05:30,36.47158673224543,36.990138345166116,35.60733178183956,36.68764877319336,357180,36.65742492675781,0,0.9991759285530472,1.0,0.9953102852801123,2.0,1.1411796234388076,29.0,1.0860538907370916,107.0,2.0992895525104487,506.0
2007-02-15 00:00:00+05:30,36.64445543847369,37.16300729249006,36.13454294826953,36.748165130615234,180304,36.68764877319336,0,1.0085986726147602,1.0,0.9932259086568912,3.0,1.145968115320141,29.0,1.0873982763090118,107.0,2.106796538501242,506.0
2007-02-14 00:00:00+05:30,37.322898175197146,37.322898175197146,35.66784574655855,36.12158203125,163403,36.748165130615234,1,0.9821985984692875,1.0,1.003746531468847,2.0,1.1292793081322228,28.0,1.0684027116722319,107.0,2.0748702904085334,505.0
2007-02-13 00:00:00+05:30,37.14571549707282,38.891514813882345,35.87093788043029,37.4309196472168,381985,36.12158203125,0,1.0015608350291332,1.0,1.0657772288828185,2.0,1.1727802291404208,29.0,1.1066647857291716,108.0,2.154156087663041,505.0
2007-02-12 00:00:00+05:30,37.49142619610251,38.71867059089735,34.94619354448102,37.31425476074219,746926,37.4309196472168,1,0.9991322447996102,1.0,1.0965635908720408,2.0,1.1727822950115323,28.0,1.1029810551313886,107.0,2.1516816987046803,504.0
2007-02-09 00:00:00+05:30,32.841724901753444,38.02726005536626,32.841724901753444,37.37907028198242,1771812,37.31425476074219,0,1.0823998765237526,1.0,1.1345748936626123,2.0,1.177861612301368,28.0,1.104505957581887,108.0,2.1596653288983525,504.0
2007-02-08 00:00:00+05:30,31.899694975639843,32.75531117874313,31.225576717613993,31.687955856323242,71450,37.37907028198242,1,0.9983663046027652,0.0,0.9937124429569582,2.0,1.0005529215854243,28.0,0.9361203497467153,108.0,1.8344627883889097,503.0
2007-02-07 00:00:00+05:30,31.977476431316,33.09236850871115,31.208287902359668,31.791662216186523,215257,31.687955856323242,0,0.9972213531295607,1.0,0.9948346031868586,2.0,1.0029407101401007,29.0,0.9383406370242059,109.0,1.8434958557952863,503.0
2007-02-06 00:00:00+05:30,31.130502999451473,32.063900440183616,31.130502999451473,31.968830108642578,10055,31.791662216186523,0,1.0010825880828347,1.0,0.9982728279123969,2.0,1.007832382451074,29.0,0.9427585943013941,109.0,1.8568367133869046,504.0
2007-02-05 00:00:00+05:30,32.09414715095403,32.228104795699295,30.78911797865276,31.899686813354492,558224,31.968830108642578,1,0.9969612710413122,1.0,0.9896503377958369,2.0,1.0045951618941897,28.0,0.9398477309494899,108.0,1.8559178312740081,503.0
2007-02-02 00:00:00+05:30,31.216925559847663,32.58245062041225,31.216925559847663,32.094146728515625,126463,31.899686813354492,0,1.001010792354481,1.0,0.9911653235911468,2.0,1.0096144918092973,28.0,0.9446738755507793,108.0,1.870344681070706,503.0
2007-02-01 00:00:00+05:30,31.977474659889477,32.31453543128002,31.54534694493371,32.02933120727539,44525,32.094146728515625,1,0.9984510049144265,0.0,0.980164145304218,1.0,1.0047359851019055,27.0,0.9418401515166274,108.0,1.869701085792768,503.0
2007-01-31 00:00:00+05:30,33.273851453478166,33.273851453478166,31.82190233690863,32.12871170043945,33563,32.02933120727539,0,0.9864012964397214,1.0,0.9718191284849037,2.0,1.004611019626839,28.0,0.944236154066981,109.0,1.8786527145915515,503.0
2007-01-29 00:00:00+05:30,31.56262682384473,34.138110531127985,31.56262682384473,33.01457595825195,38123,32.12871170043945,0,1.005792394904617,1.0,0.9889199620217716,3.0,1.030309995335162,29.0,0.9698921348735273,110.0,1.933708042118854,503.0
2007-01-25 00:00:00+05:30,32.107113608216004,33.53313816477108,32.107113608216004,32.63431167602539,34593,33.01457595825195,1,0.9857079707477715,0.0,0.975811692522457,2.0,1.017869030756233,29.0,0.9584604342676979,109.0,1.914762557586523,503.0
2007-01-24 00:00:00+05:30,33.27384525926111,33.7319010752055,33.27384525926111,33.580657958984375,6916,32.63431167602539,0,0.9946242302664587,1.0,0.9952866228989207,3.0,1.046627719759493,30.0,0.9859343984064637,109.0,1.9736859686419648,504.0
2007-01-23 00:00:00+05:30,32.88494081276907,34.04736619179004,32.84172702731049,33.94365310668945,17785,33.580657958984375,0,1.0028727652075438,2.0,1.0080593770126494,3.0,1.0594810748962007,30.0,0.9963777035085122,109.0,1.9985805220045914,505.0
2007-01-22 00:00:00+05:30,33.87882539915934,34.13810465182093,33.273846131795224,33.74918746948242,45513,33.94365310668945,1,1.0065728788126074,1.0,1.0024642966267836,3.0,1.0551460886927844,29.0,0.9904890808450733,109.0,1.9907326687335862,504.0
2007-01-19 00:00:00+05:30,33.70598255167798,34.31096197800541,32.45713298856275,33.30842590332031,36106,33.74918746948242,1,0.9880151338828578,1.0,0.9972056418542763,3.0,1.042849072967901,28.0,0.9773974452588716,108.0,1.9682736673996777,503.0
2007-01-18 00:00:00+05:30,33.705982192842995,34.825193780302705,32.841726848235744,34.11650466918945,104118,33.30842590332031,0,1.0129586796366914,1.0,1.0304636987958566,3.0,1.0694262070959066,28.0,1.0008166466220896,109.0,2.019611022207471,504.0
2007-01-17 00:00:00+05:30,34.475170603107834,34.5659178554213,33.10532584797864,33.24360656738281,77770,34.11650466918945,1,0.9900265296889116,1.0,1.0145597494201761,2.0,1.0436426904005904,28.0,0.9750973639184387,109.0,1.971551009531171,503.0
2007-01-16 00:00:00+05:30,35.78018578390327,35.78018578390327,33.27384466926288,33.913394927978516,373051,33.24360656738281,0,1.0224074297160466,2.0,1.039414964016621,2.0,1.0660423362247897,28.0,0.9945982458801247,110.0,2.0148637176912505,504.0
2007-01-15 00:00:00+05:30,31.977466763044134,32.755297815202475,31.63608639366323,32.4268798828125,275252,33.913394927978516,1,1.0091446444254097,1.0,1.000506590710898,2.0,1.0207883311211314,28.0,0.9511142714985829,110.0,1.9300732963512612,503.0
2007-01-12 00:00:00+05:30,33.256571089094074,33.256571089094074,31.653375350246264,31.839189529418945,86168,32.4268798828125,1,0.9911218594912748,0.0,0.9806740606610016,1.0,1.0031490805431527,28.0,0.933863120344505,109.0,1.8983993528464775,502.0
2007-01-11 00:00:00+05:30,31.19964045963698,32.48738411790837,31.19964045963698,32.40959930419922,200827,31.839189529418945,0,0.997871297350538,0.0,0.9912506312294127,2.0,1.0216874443724973,28.0,0.9503598735111373,109.0,1.9357183720693394,503.0
2007-01-10 00:00:00+05:30,32.49601791709069,32.841721354427285,32.32316959173044,32.547874450683594,606207,32.40959930419922,0,0.995703547646754,1.0,0.9979330523804121,3.0,1.0269175203895364,28.0,0.9542128517142288,109.0,1.9473783625157368,503.0
2007-01-09 00:00:00+05:30,32.2929213360417,32.884938274549235,32.27995889805895,32.82876205444336,311306,32.547874450683594,0,1.0018462739858023,1.0,1.0100513208368302,4.0,1.0367329636589435,29.0,0.9622401768413336,109.0,1.9676400690784903,504.0
2007-01-08 00:00:00+05:30,32.53923163466502,33.0145730117932,32.409593694231525,32.707763671875,712127,32.82876205444336,1,0.9957899719803762,1.0,1.0166280635499252,3.0,1.034025186685053,28.0,0.9584900207447852,108.0,1.9638824254291143,504.0
