Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2011-11-30 00:00:00+05:30,223.2435734899488,233.11589737856957,222.74747665997114,231.5283966064453,1700576,237.53118896484375,1,1.0126389964429872,1.0,1.0237342861260768,4.0,0.9929065420245997,32.0,1.0476670634017307,127.0,1.2506900708354889,508.0
2011-12-01 00:00:00+05:30,237.68002711821111,242.591383385817,234.40578455991522,237.53118896484375,1359026,245.9896240234375,1,1.0127975049291176,2.0,1.0337011053879694,4.0,1.0173471839399177,32.0,1.0746533519724832,127.0,1.2830685532725081,509.0
2011-12-02 00:00:00+05:30,239.3667281039226,247.05622921399683,235.77002597179114,245.9896240234375,1134878,243.68276977539062,0,1.0174934249599692,2.0,1.0484638114449114,4.0,1.0516083920682051,32.0,1.1126190342676072,127.0,1.3287046175184234,509.0
2011-12-05 00:00:00+05:30,245.81598009573025,246.18805271948767,241.3511086106413,243.68276977539062,1009772,244.2284698486328,1,0.9952889844776616,1.0,1.0286479926213512,3.0,1.0400921786435773,31.0,1.1020367489527303,126.0,1.3161508126685373,509.0
2011-12-07 00:00:00+05:30,245.07184053793262,248.54451844029197,243.03784045290158,244.2284698486328,1791250,240.16049194335938,0,1.001118441283834,1.0,1.0151142957661012,4.0,1.0411922432819103,31.0,1.1043792861077104,126.0,1.3190784932044146,509.0
2011-12-08 00:00:00+05:30,243.58355723502044,244.32770252188914,237.18391079588457,240.16049194335938,1101862,242.54173278808594,1,0.9916018360735884,1.0,0.991094295778434,3.0,1.0232905943692878,30.0,1.086022685168341,125.0,1.2971699033908335,508.0
2011-12-09 00:00:00+05:30,236.63818364541183,244.99741810820018,235.24911860231447,242.54173278808594,1087304,240.3589324951172,0,1.004933146612389,1.0,0.9967989359260416,3.0,1.0327363553999234,30.0,1.0967558518015919,126.0,1.3101692143022756,508.0
2011-12-12 00:00:00+05:30,244.07965900432953,246.53534455627963,237.85364936811752,240.3589324951172,1464614,241.30152893066406,1,0.9954798151050618,1.0,0.9924211861485291,2.0,1.0225492485546588,30.0,1.0868386004192472,126.0,1.298582355335772,507.0
2011-12-13 00:00:00+05:30,237.952874858459,243.03786807921483,235.64602730331958,241.30152893066406,2049454,242.19448852539062,1,1.0019569728284456,1.0,0.9982760825758277,3.0,1.0253852715657377,31.0,1.0908763152486827,127.0,1.3039095543373453,507.0
2011-12-14 00:00:00+05:30,241.30150511048166,245.76637676600333,239.63957763299146,242.19448852539062,1648590,239.86282348632812,0,1.0018468809721017,2.0,1.0036593938828446,3.0,1.0282838128275136,31.0,1.0946948647770425,127.0,1.309011840660412,507.0
2011-12-15 00:00:00+05:30,239.61477506493586,242.0952592788586,237.1839035632264,239.86282348632812,1045808,238.8954315185547,0,0.9951630957959501,1.0,0.9942422101064492,3.0,1.0177768877810864,30.0,1.0838524803068625,127.0,1.2966092461749323,507.0
2011-12-16 00:00:00+05:30,241.0286570525099,246.06403704062822,233.2895431821682,238.8954315185547,1709526,232.04931640625,0,0.9979793727676537,0.0,0.9932346931417748,2.0,1.0136169675076778,29.0,1.0793859589865855,126.0,1.291638646728481,506.0
2011-12-19 00:00:00+05:30,237.13430944347942,239.1186969702031,230.73466269773064,232.04931640625,1646176,220.78790283203125,0,0.9854630184486147,0.0,0.97148379427693,2.0,0.9846695444491794,29.0,1.048462653855555,126.0,1.2549332270561648,505.0
2011-12-20 00:00:00+05:30,233.1655256202978,234.50499320632687,218.28261972964052,220.78790283203125,3278860,230.56101989746094,1,0.9751314311284712,0.0,0.9404915267432974,1.0,0.9378243253363803,28.0,0.997777440820073,126.0,1.1944264907940354,504.0
2011-12-21 00:00:00+05:30,226.96431759674746,237.03507798287524,215.4548641785943,230.56101989746094,3514950,229.46958923339844,0,1.0216531303682472,1.0,0.9919534118679642,1.0,0.979841007705563,28.0,1.0418002297865763,127.0,1.2476147579877543,505.0
2011-12-22 00:00:00+05:30,229.81686308021503,231.9500734544477,224.38459658024743,229.46958923339844,1964562,226.74105834960938,0,0.9976274825144253,1.0,0.9961664745920671,1.0,0.9758198334603354,27.0,1.0368798846830127,126.0,1.2420067881246648,505.0
2011-12-23 00:00:00+05:30,230.1889374994909,231.60281654439459,224.2853880355207,226.74105834960938,1101494,229.866455078125,1,0.994019142476738,0.0,0.9948196306298548,1.0,0.9642116675877204,27.0,1.0244807976870816,126.0,1.2275744360678353,504.0
2011-12-26 00:00:00+05:30,228.20452777185196,230.58578635360215,225.82326919010174,229.866455078125,621878,224.53341674804688,0,1.0068448210697485,1.0,1.010467713709919,2.0,0.977206863895087,28.0,1.038517766114349,126.0,1.2449979517979823,504.0
2011-12-27 00:00:00+05:30,230.21371607585442,230.68501409600577,223.16915053565114,224.53341674804688,667132,225.3768310546875,1,0.9882635567025022,1.0,0.9837846853614582,2.0,0.954712942966598,27.0,1.0144360792887381,126.0,1.2166650933301268,503.0
2011-12-28 00:00:00+05:30,223.21882150358306,227.11317032364403,219.274844822511,225.3768310546875,2053760,221.23440551757812,0,1.0018746279080322,1.0,0.9919865347209081,2.0,0.9587710258399668,27.0,1.0181948857891887,127.0,1.2218167674731808,503.0
2011-12-29 00:00:00+05:30,223.7893013734368,226.09614879397571,219.39884104034178,221.23440551757812,1004002,213.59449768066406,0,0.9907247619453052,1.0,0.9808644666829734,2.0,0.941672149656962,27.0,0.9995210822753965,126.0,1.200015943908765,502.0
2011-12-30 00:00:00+05:30,222.2513939704267,222.2513939704267,211.8085610908558,213.59449768066406,1294682,209.22885131835938,0,0.9824300827734284,0.0,0.9581617772049212,2.0,0.9106226993857481,26.0,0.9651467506093186,126.0,1.1592593471400257,501.0
2012-01-02 00:00:00+05:30,214.7603282956401,215.05798944044764,207.41810080198604,209.22885131835938,964766,223.2187957763672,1,0.9896750111538548,0.0,0.9562841457646409,1.0,0.8932054180660239,26.0,0.9456485544689183,125.0,1.1362450614988036,501.0
2012-01-03 00:00:00+05:30,211.08922108250144,225.05434513675775,211.08922108250144,223.2187957763672,2153928,217.9601287841797,0,1.0323506083383622,1.0,1.0214529126384695,2.0,0.9528045500142851,27.0,1.0088649897435698,126.0,1.2128783145080537,501.0
2012-01-04 00:00:00+05:30,222.74745980324133,222.74745980324133,216.54624989780586,217.9601287841797,1220318,220.98635864257812,1,0.9880804211184259,1.0,1.0042055018336011,1.0,0.930423721370897,27.0,0.9851431983283901,126.0,1.1849961513161729,500.0
2012-01-05 00:00:00+05:30,218.28262462263228,222.25139961577105,214.33864841733057,220.98635864257812,2796070,225.20318603515625,1,1.0068943024835195,1.0,1.0183809861401631,2.0,0.9428079346827456,28.0,0.9988905018073774,126.0,1.2021205746868244,501.0
2012-01-06 00:00:00+05:30,218.77872534610677,228.70066300352659,218.77872534610677,225.20318603515625,1879586,224.83111572265625,0,1.0094507534810655,2.0,1.026827176273062,3.0,0.9605544821404849,28.0,1.0179756123708499,126.0,1.2256978081066139,502.0
2012-01-09 00:00:00+05:30,221.8297204661147,226.61705240791588,220.83752669000356,224.83111572265625,1320384,231.42916870117188,1,0.9991732401040394,1.0,1.0107498634363936,3.0,0.9590097721828077,27.0,1.0163559610230264,125.0,1.2242526159792684,502.0
2012-01-10 00:00:00+05:30,226.22015204230306,233.04148338129795,225.82328063844915,231.42916870117188,1079256,230.80906677246094,0,1.0144611600083662,1.0,1.032787896395922,3.0,0.9866872511768334,28.0,1.046013152018695,126.0,1.260560403527068,503.0
2012-01-11 00:00:00+05:30,231.42918785460083,233.1407280971768,227.70846136176158,230.80906677246094,932130,231.80123901367188,1,0.9986584798030056,1.0,1.018342179411925,3.0,0.9842481833783301,27.0,1.0430176014417214,126.0,1.2575358249121764,503.0
2012-01-12 00:00:00+05:30,229.3207549150772,237.13427982565042,228.948682300288,231.80123901367188,2284698,234.4305877685547,1,1.0021447257633505,1.0,1.0130519719386024,3.0,0.9887109671830956,27.0,1.0471959883500206,127.0,1.2632551444278355,504.0
2012-01-13 00:00:00+05:30,233.14074791977606,236.09251543792854,228.70067453827107,234.4305877685547,1339660,228.87429809570312,0,1.0056395737138533,2.0,1.016345913126787,3.0,1.00002654497323,27.0,1.0585043622699035,128.0,1.2779530992297754,504.0
2012-01-16 00:00:00+05:30,232.59502468724588,235.64601746437592,226.71627364467327,228.87429809570312,1265000,236.53897094726562,1,0.9880072715777932,1.0,0.9887908298364143,3.0,0.9766932988011828,27.0,1.033010354534356,127.0,1.2481149580286068,503.0
2012-01-17 00:00:00+05:30,230.1889373520445,237.75441428010197,230.1889373520445,236.53897094726562,2014240,229.51922607421875,0,1.0164685310054082,1.0,1.017412034633212,3.0,1.0089705972154193,28.0,1.0670931806636792,127.0,1.2904282995485064,503.0
2012-01-18 00:00:00+05:30,237.0350910261769,238.02728481890207,226.2697974589141,229.51922607421875,1576612,235.29873657226562,1,0.9849380508316148,1.0,0.9883150116891934,3.0,0.9794679154702165,27.0,1.0349024360476309,127.0,1.2526550686396105,503.0
2012-01-19 00:00:00+05:30,231.80125973644599,235.64601043298416,230.68504179228975,235.29873657226562,1563228,245.2206573486328,1,1.012433922443833,1.0,1.010159054933926,3.0,1.0040432698859412,28.0,1.060231676872696,128.0,1.2847829366217862,503.0
2012-01-20 00:00:00+05:30,237.13428506443884,247.18024588568338,233.43835762001268,245.2206573486328,3292736,236.78701782226562,0,1.0206483253368968,2.0,1.0430910003016185,3.0,1.0453318362000648,29.0,1.1040413000187441,128.0,1.3395058282688745,503.0
2012-01-23 00:00:00+05:30,246.51051900233006,248.04842224820376,235.27392850242126,236.78701782226562,2644214,245.96481323242188,1,0.9825031011728662,1.0,1.0004820833261823,3.0,1.0091513183017269,28.0,1.0653807969801146,127.0,1.2940158121431002,503.0
2012-01-24 00:00:00+05:30,237.7296175987285,247.30428078905484,234.48017413344277,245.96481323242188,2738496,245.84078979492188,0,1.0190114150165006,1.0,1.0310478802707639,3.0,1.0482620328520749,28.0,1.1058597924939852,127.0,1.3448973761028018,503.0
2012-01-25 00:00:00+05:30,247.0066204290506,247.05623314235547,239.11868348316332,245.84078979492188,2125174,244.5509490966797,0,0.9997478202022576,1.0,1.016617099126184,3.0,1.0482820154678676,27.0,1.1045425540674139,126.0,1.3448565699299626,503.0
2012-01-27 00:00:00+05:30,248.29647427107287,249.04061954860853,239.8628277923351,244.5509490966797,1515064,237.33273315429688,0,0.997369774822966,0.0,1.0036036171204934,2.0,1.0434976141465286,26.0,1.0979664417761799,126.0,1.3385011199201435,502.0
2012-01-30 00:00:00+05:30,241.42553222098462,245.1462586452462,235.67080565685848,237.33273315429688,1043622,247.22988891601562,1,0.9850208334329458,0.0,0.9803278781516777,1.0,1.0136362706661084,26.0,1.064944965231829,125.0,1.2997412350007258,501.0
2012-01-31 00:00:00+05:30,238.12650792872205,248.04844575908547,237.53118560303,247.22988891601562,1053672,253.480712890625,1,1.0204249261311835,1.0,1.0124744296818766,2.0,1.0560295893707672,27.0,1.1084303847073818,126.0,1.3545401907813324,502.0
2012-02-01 00:00:00+05:30,247.05625208671663,254.00160857108216,244.07967073627427,253.480712890625,2743002,253.53028869628906,1,1.0124839057772204,2.0,1.0317220595781065,2.0,1.0824907143205889,27.0,1.1352528409579143,127.0,1.3892953676620698,503.0
2012-02-02 00:00:00+05:30,254.4976836079786,255.68832815765015,247.18025508318777,253.53028869628906,2915568,257.3254699707031,1,1.0000977805323925,2.0,1.025504606430808,3.0,1.082364199977108,28.0,1.1341454433900422,128.0,1.3899907371199822,504.0
2012-02-03 00:00:00+05:30,253.62954198276117,257.9703898895566,248.02365302757005,257.3254699707031,2090442,258.1191711425781,1,1.0074290662482048,2.0,1.0302092109907688,4.0,1.0978185724971248,29.0,1.1497567369969088,128.0,1.411162764614763,505.0
2012-02-06 00:00:00+05:30,259.95473544490966,260.45083226827785,254.52246917315904,258.1191711425781,979276,265.6598205566406,1,1.001539837857584,2.0,1.0164689000354776,5.0,1.1001801664660633,30.0,1.1518330604181164,129.0,1.4159647507375817,505.0
2012-02-07 00:00:00+05:30,258.96251415605303,267.1481108678823,256.48203030398355,265.6598205566406,2161580,264.5188293457031,0,1.0143966244037386,2.0,1.0311956813442547,5.0,1.1309097660544154,30.0,1.1837687833760633,130.0,1.4577031548250736,506.0
2012-02-08 00:00:00+05:30,264.9157007441321,267.39618483349665,261.54224843846566,264.5188293457031,1492832,273.42376708984375,1,0.9978479118102027,1.0,1.0180429530293096,4.0,1.1248311792691592,29.0,1.1770708849724947,129.0,1.4517798779834297,506.0
2012-02-09 00:00:00+05:30,262.0631381061129,275.3337276836586,262.0631381061129,273.42376708984375,2242572,271.2161865234375,0,1.0165536951398635,1.0,1.0364443232319511,4.0,1.1602587370098467,30.0,1.2146397116573369,130.0,1.5009680122189146,506.0
2012-02-10 00:00:00+05:30,273.34939717876244,277.3181724554051,268.5124523103542,271.2161865234375,4218446,281.16290283203125,1,0.9959467157123516,1.0,1.0173625193906135,3.0,1.1486562552988737,30.0,1.2028471577913997,129.0,1.4889053201516598,506.0
2012-02-13 00:00:00+05:30,272.8532802075292,282.7752176696212,270.12474740545395,281.16290283203125,1933160,277.73980712890625,0,1.018007047153432,1.0,1.0367505069790557,3.0,1.1870871331608879,31.0,1.2444512815375708,130.0,1.543143236664291,507.0
2012-02-14 00:00:00+05:30,280.44354099554937,282.5023550182447,276.573991652514,277.73980712890625,1388650,284.63555908203125,1,0.9938753281347227,1.0,1.0150852449479895,2.0,1.1691694399215427,31.0,1.2270988175652604,129.0,1.524120396125647,506.0
2012-02-15 00:00:00+05:30,279.79861494076795,285.677350323795,277.93825180951285,284.63555908203125,2163766,285.0076599121094,1,1.012261831451804,1.0,1.0252125931545988,3.0,1.1935387229520622,32.0,1.2552418792419866,129.0,1.5618565598100382,506.0
2012-02-16 00:00:00+05:30,282.77522393368554,287.4385467559112,280.24514193654556,285.0076599121094,1444574,285.8013610839844,1,1.000653217343191,2.0,1.018057485484518,3.0,1.1900406008425488,33.0,1.2547220194230502,129.0,1.5636826196058504,507.0
2012-02-17 00:00:00+05:30,287.7361507611861,289.720538007815,284.28827186429913,285.8013610839844,1754202,285.95025634765625,1,1.0013904846326533,2.0,1.010364862636004,4.0,1.1878328579215098,34.0,1.2562587286066058,129.0,1.5678878899798807,507.0
2012-02-21 00:00:00+05:30,285.18128195317337,290.19187865441114,282.4527490883268,285.95025634765625,3642048,281.4853820800781,0,1.0002604194883449,2.0,1.007481064768457,4.0,1.1829981138107672,34.0,1.2551016334209546,129.0,1.5685597843006187,507.0
2012-02-22 00:00:00+05:30,285.23090747161893,288.77798199923876,279.426567914463,281.4853820800781,1892578,281.5101623535156,1,0.9921314877578901,1.0,0.9891394174263691,4.0,1.1597561231759261,33.0,1.2338017895704112,129.0,1.5439584963086728,507.0
2012-02-23 00:00:00+05:30,279.7986221726536,284.7595906508921,275.63139653919376,281.5101623535156,3219702,273.6221923828125,0,1.0000440150436047,1.0,0.9914041425867547,4.0,1.1559518151249357,33.0,1.2322381230666675,129.0,1.543887391488116,508.0
2012-02-24 00:00:00+05:30,282.22949029461614,285.6029425822933,271.16650709156744,273.6221923828125,1460118,269.50457763671875,0,0.9857908300544838,1.0,0.9714148904102794,3.0,1.119892677782322,33.0,1.1962198044659613,129.0,1.500464796492268,508.0
2012-02-27 00:00:00+05:30,273.69660151316805,273.69660151316805,263.0553194512105,269.50457763671875,1298468,273.4486083984375,1,0.9924186857039919,0.0,0.9679975860801849,2.0,1.1001898751424708,32.0,1.1768755784193974,128.0,1.4776463841395038,508.0
2012-02-28 00:00:00+05:30,269.87670477931175,281.2869331063782,269.87670477931175,273.4486083984375,2460704,271.7370300292969,0,1.007264034659267,1.0,0.9910639745625449,2.0,1.113569189229695,32.0,1.1926223903638138,129.0,1.4990241692311506,508.0
2012-02-29 00:00:00+05:30,275.82982874721876,280.6915714714263,268.51240073638877,271.7370300292969,1293756,275.23455810546875,1,0.9968605585905075,1.0,0.9918694428813609,2.0,1.1046686634254577,31.0,1.183720938014094,129.0,1.4893737120930453,508.0
2012-03-01 00:00:00+05:30,269.38062065538423,284.75962478119806,268.6364752944578,275.23455810546875,1233056,280.5427551269531,1,1.0063943505513675,1.0,1.0092595446173223,2.0,1.1165000642433063,32.0,1.1973712820494908,130.0,1.5081544383681391,509.0
2012-03-02 00:00:00+05:30,277.81422258372015,285.9253935777738,271.98508487772244,280.5427551269531,1932124,277.1693115234375,0,1.0095509422480953,2.0,1.0235293763978741,3.0,1.1352457547894486,32.0,1.2187602875872967,130.0,1.5367558960703818,510.0
2012-03-05 00:00:00+05:30,278.5087790519444,279.69939330445743,275.40817379121,277.1693115234375,1658522,273.1757507324219,0,0.9939512809472162,1.0,1.0055976444639452,3.0,1.1188022287193613,32.0,1.2025078866427297,129.0,1.5177338903131938,510.0
2012-03-06 00:00:00+05:30,275.8298568475424,282.27911609038057,270.968113628042,273.1757507324219,1275484,273.919921875,1,0.9927435329852038,0.0,0.9913048807392882,2.0,1.100414236512676,31.0,1.1837887102297575,128.0,1.49524050110745,510.0
2012-03-07 00:00:00+05:30,271.86110757994373,276.3259797847238,269.62867147755367,273.919921875,929822,277.0452575683594,1,1.0013602212187704,1.0,0.9924330667195976,3.0,1.1009313216354044,32.0,1.1856093269544155,128.0,1.4987230662374065,510.0
2012-03-09 00:00:00+05:30,278.0622499288224,280.1954600633083,273.67180546273687,277.0452575683594,1458886,278.73199462890625,1,1.0056724740690817,2.0,1.0024411359409233,3.0,1.1108328759553412,32.0,1.1976997923748969,128.0,1.515253012833231,510.0
2012-03-12 00:00:00+05:30,283.27129278082856,283.27129278082856,276.2515104539428,278.73199462890625,1168174,282.50238037109375,1,1.0030349156139053,2.0,1.0098676232204593,3.0,1.1148738237101685,32.0,1.2034840753363372,129.0,1.5239449309065345,510.0
2012-03-13 00:00:00+05:30,280.2947431523422,285.2557120576934,279.3273481599285,282.50238037109375,1561926,283.94097900390625,1,1.006718023539074,2.0,1.0195879026992216,4.0,1.1267518430856063,33.0,1.218232399473443,129.0,1.5440511953392215,510.0
2012-03-14 00:00:00+05:30,285.5036959675952,285.6277201621945,280.69155116127337,283.94097900390625,1629504,277.2189025878906,0,1.0025397042952358,2.0,1.0168782160590109,5.0,1.1291086689892897,34.0,1.22295996904961,129.0,1.5514343510096458,510.0
2012-03-15 00:00:00+05:30,283.2712899706282,285.70217654971583,272.4067572803309,277.2189025878906,1228734,267.47064208984375,0,0.9880211030108788,1.0,0.9904640385771071,4.0,1.0990876259291598,34.0,1.1926593411842035,129.0,1.5142792672387089,510.0
2012-03-16 00:00:00+05:30,277.0949032908234,281.2373303619246,265.5358521668923,267.47064208984375,1354746,263.67547607421875,0,0.9821030886432482,0.0,0.9622181348113533,3.0,1.0571776851708146,34.0,1.1495489241985264,129.0,1.4606066175162988,510.0
2012-03-19 00:00:00+05:30,265.90791190175213,266.8505080295613,260.45084654555944,263.67547607421875,988054,267.2969970703125,1,0.9928547608918932,0.0,0.9589535526757204,2.0,1.0399088194562758,33.0,1.1322158374461175,128.0,1.4394291469467175,510.0
2012-03-20 00:00:00+05:30,262.4352536261148,268.686062300176,258.73932575641743,267.2969970703125,1599700,270.2983703613281,1,1.0068205437744189,1.0,0.9829964985892385,2.0,1.0515770234251645,34.0,1.146567006983828,129.0,1.4586734133352746,511.0
2012-03-21 00:00:00+05:30,265.4118282519804,271.11694231720986,265.4118282519804,270.2983703613281,1563268,256.8045349121094,0,1.0055829597367154,2.0,1.0041096778713612,2.0,1.0603564016596894,35.0,1.1582436001198868,129.0,1.474529719428836,511.0
2012-03-22 00:00:00+05:30,270.32317346385304,270.6208194486662,254.0015757245043,256.8045349121094,1273226,260.7485046386719,1,0.9743999979620322,1.0,0.9686745346409337,2.0,1.0056500759008495,34.0,1.0995709922552273,128.0,1.4005451594843232,510.0
2012-03-23 00:00:00+05:30,258.96256800554613,264.22118275368877,255.01859180476401,260.7485046386719,1414102,263.5018615722656,1,1.0076204165083944,1.0,0.9885645384065027,3.0,1.0186868998079217,35.0,1.1154781649914447,129.0,1.421655020754542,510.0
2012-03-26 00:00:00+05:30,260.4508537452246,267.29698441637197,259.50825759135915,263.5018615722656,1817992,267.5450439453125,1,1.0052519885746458,2.0,0.9991347511007524,4.0,1.0268944595927285,35.0,1.126197337347559,130.0,1.4361974834166042,511.0
2012-03-27 00:00:00+05:30,267.8427202438348,271.2161730049645,263.32822042406264,267.5450439453125,1557762,258.5408630371094,0,1.0076136068792383,2.0,1.0142747201028468,4.0,1.03952432182364,36.0,1.1423283643793678,130.0,1.4576817364373214,512.0
2012-03-28 00:00:00+05:30,267.2721547271296,267.2721547271296,257.22619438703794,258.5408630371094,1354006,260.25244140625,1,0.9828845806574629,1.0,0.9889556711638086,3.0,1.0016239984522743,36.0,1.1030526793166713,129.0,1.4080193776104735,512.0
2012-03-29 00:00:00+05:30,254.32410722420528,266.03198284220935,253.2574866964063,260.25244140625,1922600,270.5464172363281,1,1.0032991527733324,1.0,0.9928837266302811,4.0,1.004944063715525,37.0,1.1096141901765053,129.0,1.4166389541115871,513.0
2012-03-30 00:00:00+05:30,261.83992318206964,273.4486021073144,259.97955991067465,270.5464172363281,949822,275.8298645019531,1,1.0193933646662374,2.0,1.0244969604494052,4.0,1.0415210994833546,37.0,1.1526019166405652,129.0,1.47184641672777,514.0
2012-04-02 00:00:00+05:30,270.99291993559694,277.71502658476544,270.99291993559694,275.8298645019531,1467822,277.5414123535156,1,1.0096699791740884,2.0,1.034842187016728,4.0,1.057932640016302,38.0,1.1740793809172936,130.0,1.499603713237251,515.0
2012-04-03 00:00:00+05:30,277.81425958831244,279.60019628821107,275.5570247850277,277.5414123535156,1694654,273.2998046875,0,1.003092946676395,2.0,1.033511353732494,4.0,1.0606626543574869,38.0,1.1803305484235878,130.0,1.5078610796650347,516.0
2012-04-04 00:00:00+05:30,277.02053157862036,277.02053157862036,272.25798299037456,273.2998046875,577656,264.91571044921875,0,0.9922997634621452,1.0,1.0066514056662788,4.0,1.0412628962904533,37.0,1.1613873875471166,129.0,1.4839533956504114,515.0
2012-04-09 00:00:00+05:30,269.92627638155653,274.7880495982977,263.42741994107706,264.91571044921875,766738,271.3897399902344,1,0.9844224218691439,0.0,0.9724295269155856,3.0,1.0067572359598485,37.0,1.1250322466610598,129.0,1.4376977675828886,514.0
2012-04-10 00:00:00+05:30,266.1807237513456,272.6299819518745,264.69243339737744,271.3897399902344,1151794,276.9956359863281,1,1.012071534114954,1.0,0.9955774498754703,3.0,1.0287566280210385,37.0,1.1515891977651087,130.0,1.4718946903871244,515.0
2012-04-11 00:00:00+05:30,269.6286106229051,279.9474180002585,266.75125524066414,276.9956359863281,1329780,281.53497314453125,1,1.0102225483057619,2.0,1.0152739757515707,3.0,1.0469518942039566,38.0,1.1744107874796677,130.0,1.5013735355002735,515.0
2012-04-12 00:00:00+05:30,278.7320137230704,282.72561774181634,276.99567468165037,281.53497314453125,1289392,288.4803161621094,1,1.0081272844925488,2.0,1.0288999086258828,3.0,1.0607856976509207,38.0,1.1925342925982636,131.0,1.524870823511293,516.0
2012-04-13 00:00:00+05:30,282.52715400571157,289.69575949157695,281.55975909942725,288.4803161621094,2298898,289.6709899902344,1,1.012184485482883,2.0,1.042712720036182,4.0,1.0832779475006526,38.0,1.2206047579164871,132.0,1.5612271193937943,517.0
2012-04-16 00:00:00+05:30,287.2649018744975,292.2010720507498,287.2649018744975,289.6709899902344,979030,288.7779541015625,0,1.0020594502087161,2.0,1.0286088385678864,5.0,1.0836258943375747,39.0,1.2242158611060308,133.0,1.566358355910932,518.0
2012-04-17 00:00:00+05:30,289.47250177883774,293.41647765328787,283.8666136271651,288.7779541015625,1612022,287.53778076171875,0,0.9984561543455248,1.0,1.0129290915295996,4.0,1.0767780828417366,38.0,1.2190062711730365,133.0,1.5602424299028967,517.0
2012-04-18 00:00:00+05:30,290.7128133606763,292.1763054223732,286.02469111665107,287.53778076171875,870956,294.95440673828125,1,0.9978481008502432,0.0,1.0011747125921853,3.0,1.0683019262252453,38.0,1.2123762172573886,132.0,1.5524284037423153,516.0
2012-04-19 00:00:00+05:30,289.72059048319664,297.5589154712209,285.00766991882955,294.95440673828125,915378,293.7389221191406,0,1.0127325758795047,1.0,1.0174901413089923,3.0,1.0918240242589103,38.0,1.2422017615399839,132.0,1.5913796751655307,516.0
2012-04-20 00:00:00+05:30,296.517082545984,299.02236549174586,290.3654697173679,293.7389221191406,994480,288.20751953125,0,0.9979352838573868,1.0,1.0096341163467624,2.0,1.0840797135365396,37.0,1.2356306510333612,132.0,1.5837478456861225,515.0
2012-04-23 00:00:00+05:30,295.64897353267986,295.84739413843903,284.9828894639637,288.20751953125,706410,282.6015625,0,0.9904949971474976,0.0,0.9916192907952858,1.0,1.0603117354717286,37.0,1.2110314529444872,132.0,1.5529029344570682,515.0
2012-04-24 00:00:00+05:30,288.7283460475171,291.92817655700577,279.4513295602241,282.6015625,1831874,280.369140625,0,0.9901789281079745,0.0,0.9764813863866658,1.0,1.0373571362474374,36.0,1.1862143565911525,132.0,1.5216467715568096,515.0
2012-04-25 00:00:00+05:30,282.8247957541547,285.2556823765813,276.57398769555493,280.369140625,1336570,289.1500244140625,1,0.9960345682952807,0.0,0.9735908051320988,1.0,1.0269930628187725,36.0,1.175812743320395,131.0,1.5086368060462592,514.0
2012-04-26 00:00:00+05:30,280.36913477204047,290.68794275020485,279.00486849350233,289.1500244140625,1600758,289.29888916015625,1,1.0154180654982177,1.0,1.008146726409937,1.0,1.0562814506319078,37.0,1.2114098212954554,131.0,1.5547996889019333,514.0
2012-04-27 00:00:00+05:30,289.9686077935345,293.19323730706395,284.7595908870638,289.29888916015625,747874,289.1252136230469,0,1.0002573515873232,2.0,1.0117983977380192,2.0,1.053492095228002,38.0,1.2108860003702187,131.0,1.554509720829949,515.0
2012-04-30 00:00:00+05:30,287.51289899717784,293.0939880867245,287.31447844160164,289.1252136230469,792960,291.0104064941406,1,0.9996997436028795,1.0,1.0105423035149281,2.0,1.0501893105166158,37.0,1.2089618181331017,131.0,1.5524299262835028,515.0
2012-05-02 00:00:00+05:30,289.4973171242554,294.6319378022143,288.77797062007573,291.0104064941406,574618,288.80279541015625,0,1.0032495726959723,1.0,1.0111875444231688,3.0,1.0546407676109404,37.0,1.2155427935980818,132.0,1.5614143364574484,515.0
2012-05-03 00:00:00+05:30,288.6291433438018,293.5653130925673,286.6199571427643,288.80279541015625,2388396,279.82342529296875,0,0.9961925477434217,1.0,0.9976693508482798,3.0,1.0444151162852553,36.0,1.2049099002628987,132.0,1.5484869104694263,514.0
2012-05-04 00:00:00+05:30,286.7439824831641,286.7687812700696,277.4917640162151,279.82342529296875,1720654,286.2974853515625,1,0.9842086597658402,0.0,0.9729193609812612,2.0,1.0105721259323734,35.0,1.1661496662214859,132.0,1.4994219959154325,513.0
2012-05-07 00:00:00+05:30,275.3337568742553,287.63695292736116,274.4903861576895,286.2974853515625,1231774,275.581787109375,0,1.01143582569883,1.0,0.9975109743904519,2.0,1.0322022581239376,35.0,1.1915097708816493,133.0,1.5330742801127515,514.0
2012-05-08 00:00:00+05:30,288.629127589917,288.629127589917,271.36496408429906,275.581787109375,2261358,264.6923828125,0,0.9809288244514618,1.0,0.9693236184542057,2.0,0.9929764147120957,34.0,1.1455568427034823,133.0,1.474761821536215,514.0
2012-05-09 00:00:00+05:30,271.19126761711135,272.8531794163664,261.64140633753857,264.6923828125,1806724,268.7108459472656,1,0.9798446697933947,0.0,0.9485836646190051,1.0,0.9537297682160577,34.0,1.0991936706303824,132.0,1.415746857735381,513.0
