Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2017-05-22 00:00:00+05:30,1018.8732629790557,1034.1592292400462,1016.5214930525968,1030.014404296875,2839224,1023.4296264648438,0,1.0078815192940642,2.0,1.0074178810328778,3.0,1.0772551985842005,36.0,1.1767201215440992,128.0,1.2919761249673918,494.0
2017-05-23 00:00:00+05:30,1031.807551024444,1037.6279823459372,1015.5808124522526,1023.4296264648438,1463805,990.3294067382812,0,0.9967933005558527,1.0,1.000971800184386,3.0,1.067551798362871,35.0,1.1677956204568833,127.0,1.2829963804704205,493.0
2017-05-24 00:00:00+05:30,1024.2232676796464,1032.924578771954,986.30213836639,990.3294067382812,2173069,1039.9503173828125,1,0.9835629689646072,0.0,0.9765719729119731,2.0,1.0308382589757072,35.0,1.1287125647708027,127.0,1.2408499817798162,493.0
2017-05-25 00:00:00+05:30,994.7683647646202,1043.566139582177,994.7683647646202,1039.9503173828125,5404771,1050.9739990234375,1,1.0244404305746648,1.0,1.0200333567398283,3.0,1.079381535593156,35.0,1.1835890504663322,128.0,1.3022486272907865,494.0
2017-05-26 00:00:00+05:30,1040.6265759634216,1057.6764258039552,1031.13154312583,1050.9739990234375,3066081,1047.9168701171875,0,1.0052721571766747,2.0,1.023403956176294,3.0,1.0872653500578762,36.0,1.1943404757830416,129.0,1.3152770971870478,494.0
2017-05-29 00:00:00+05:30,1048.7987570279927,1064.114114100689,1038.2748922054222,1047.9168701171875,3033658,1039.1859130859375,0,0.9985434550451393,1.0,1.0168815990276832,2.0,1.0806715823130284,35.0,1.1891015203330038,128.0,1.3106949446754845,493.0
2017-05-30 00:00:00+05:30,1067.670788721578,1078.22404000724,1031.2195437906096,1039.1859130859375,6550440,1035.15869140625,0,0.9958167096026529,0.0,1.0053349762246793,2.0,1.068521352470483,34.0,1.1776492277234656,127.0,1.299033145642485,493.0
2017-05-31 00:00:00+05:30,1042.0961214352849,1049.4452134358455,1029.279374744926,1035.15869140625,3000732,1054.031005859375,1,0.9980585570637751,0.0,0.9928273544271496,2.0,1.0613141959032868,34.0,1.1721343553878862,126.0,1.2932788685625825,492.0
2017-06-01 00:00:00+05:30,1034.7471611069793,1057.088220451619,1027.6920670713687,1054.031005859375,2898184,1048.857666015625,0,1.0090333177871906,1.0,1.0082047758561667,2.0,1.0771739239083027,35.0,1.1924375989628435,126.0,1.3160841266061598,493.0
2017-06-02 00:00:00+05:30,1058.2644250206224,1061.2040843075322,1045.3888960466497,1048.857666015625,1425321,1061.1448974609375,1,0.9975398888619542,1.0,1.0036627050050662,1.0,1.068693579439258,34.0,1.185591459229529,125.0,1.3088648994382566,492.0
2017-06-05 00:00:00+05:30,1055.3243592435017,1063.7905575044329,1048.563263905297,1061.1448974609375,1906419,1043.654052734375,0,1.005823325363675,1.0,1.0128563290472299,2.0,1.0777859157274634,34.0,1.1983679466565453,126.0,1.3234097310254727,493.0
2017-06-06 00:00:00+05:30,1062.7909496218429,1062.9967805841688,1041.890279467247,1043.654052734375,1431069,1051.5618896484375,1,0.9916900164146607,1.0,0.9953124603821562,2.0,1.056877333729913,34.0,1.1775897786070988,126.0,1.3008228464637135,493.0
2017-06-07 00:00:00+05:30,1042.978133657097,1055.030658906401,1042.3902449811073,1051.5618896484375,1327540,1043.125,0,1.0037742347956122,1.0,0.9997261846061203,3.0,1.0616018642249259,34.0,1.1854766101687741,126.0,1.3098907106335596,493.0
2017-06-08 00:00:00+05:30,1051.796813941733,1057.676130258909,1041.5081718649492,1043.125,1428979,1045.447509765625,1,0.9959722430640441,1.0,0.9937659366573763,2.0,1.0501481488358133,33.0,1.1749330266189382,126.0,1.2986493162402,492.0
2017-06-09 00:00:00+05:30,1044.7419571990022,1048.798722978772,1035.6879759565184,1045.447509765625,1632207,1020.98974609375,0,1.0011120082040559,1.0,0.9966261152236437,3.0,1.050206060473699,33.0,1.176527328591676,126.0,1.3008116844607218,492.0
2017-06-12 00:00:00+05:30,1045.2122452715168,1045.3299091290914,1004.70433617044,1020.98974609375,4068957,1022.4009399414062,1,0.9881642843969615,1.0,0.9808196499502798,2.0,1.0237455037392296,33.0,1.148192355628549,125.0,1.2697252876145078,491.0
2017-06-13 00:00:00+05:30,1025.663878489215,1031.6313635608312,1020.9604456917122,1022.4009399414062,1412274,1037.363525390625,1,1.0006906138201082,1.0,0.9862023652701221,3.0,1.0234716330297051,33.0,1.1490313399883427,125.0,1.270822754123337,492.0
2017-06-14 00:00:00+05:30,1024.16461193803,1041.4201832946121,1019.931512076008,1037.363525390625,2079657,1020.2547607421875,0,1.0072642215656473,2.0,1.0033835945578784,3.0,1.036295917321578,34.0,1.1649508043637082,126.0,1.288720405778072,493.0
2017-06-15 00:00:00+05:30,1033.0715071394761,1035.8641125158256,1017.1093791498747,1020.2547607421875,1481092,1015.1693115234375,0,0.9916851610603673,1.0,0.9912206236696515,3.0,1.0172361881003467,34.0,1.1449343432885468,126.0,1.2667509383145281,493.0
2017-06-16 00:00:00+05:30,1019.9609110527639,1029.4559429576418,1011.6417641548245,1015.1693115234375,2243152,1032.27783203125,1,0.9975015284097091,0.0,0.9921168255213502,2.0,1.010412116872571,33.0,1.1383911541062297,126.0,1.2596780531856862,493.0
2017-06-19 00:00:00+05:30,1020.6369699683542,1034.747157997169,1018.4028640406045,1032.27783203125,1781056,1029.161865234375,0,1.0083560254835733,1.0,1.0066158972252408,3.0,1.0251813244617176,34.0,1.156621639202601,127.0,1.2801323523777282,493.0
2017-06-20 00:00:00+05:30,1033.9828534422772,1040.0091156152037,1023.1062140124623,1029.161865234375,1565472,1031.3372802734375,1,0.9984884511533332,1.0,1.0022558470018372,2.0,1.020035995285792,33.0,1.1523557824392943,126.0,1.2755078819575785,492.0
2017-06-21 00:00:00+05:30,1033.8653846130685,1047.6815760222232,1029.4559503705507,1031.3372802734375,3556927,1020.872314453125,0,1.0010557709008543,1.0,1.0055546479722328,2.0,1.0201808250306394,33.0,1.1539464238755863,127.0,1.2774320188013952,493.0
2017-06-22 00:00:00+05:30,1034.7473932505084,1038.0397209680643,1018.4618736878699,1020.872314453125,1761759,1012.8175659179688,0,0.9949006349803627,1.0,0.9952314493569268,2.0,1.0079483786864663,33.0,1.1414140293593744,127.0,1.2637180042331562,493.0
2017-06-23 00:00:00+05:30,1022.9886528180248,1024.89937160158,1010.6422380426349,1012.8175659179688,1716825,1000.4711303710938,0,0.9960393427666138,0.0,0.9878319649674392,2.0,0.99827213546615,32.0,1.1317120186456566,126.0,1.2530037017770719,493.0
2017-06-27 00:00:00+05:30,1009.789719356852,1021.7833576449266,991.1819304335681,1000.4711303710938,2317045,1001.3824462890625,1,0.9938675285021804,0.0,0.9818821076257079,1.0,0.9847225672522666,31.0,1.117255497953289,126.0,1.2369994219320049,493.0
2017-06-28 00:00:00+05:30,998.7955640278059,1004.1750518961895,988.5069207337947,1001.3824462890625,1578525,1001.6176147460938,1,1.0004552360515244,1.0,0.9881646107401226,2.0,0.9842355381618221,31.0,1.1175986670058644,127.0,1.2373873750418345,494.0
2017-06-29 00:00:00+05:30,1001.8821161771602,1013.0821423825882,996.8554048128041,1001.6176147460938,2709552,992.181396484375,0,1.0001174081127635,2.0,0.994228296925074,2.0,0.9832474685823567,31.0,1.1172064961130082,127.0,1.2369521769856102,494.0
2017-06-30 00:00:00+05:30,998.8837144203698,998.8837144203698,976.7189889272229,992.181396484375,3251535,991.9755859375,0,0.99526721690172,1.0,0.9905034531651247,2.0,0.9737351691761853,30.0,1.1058853961552044,127.0,1.2246008185132913,493.0
2017-07-03 00:00:00+05:30,992.4165292846862,1005.6448297002752,983.8327747116281,991.9755859375,2170096,989.6827392578125,0,0.9998962730526373,0.0,0.9944361842596365,2.0,0.9736193219687784,29.0,1.104965756655871,126.0,1.2236566452458268,492.0
2017-07-04 00:00:00+05:30,999.4717691197931,999.4717691197931,982.4219213158228,989.6827392578125,1640038,996.708251953125,1,0.9988429656865991,0.0,0.9942883259926293,2.0,0.9713675014621267,29.0,1.101756005000202,125.0,1.2201331387509353,492.0
2017-07-05 00:00:00+05:30,990.0647130120474,998.8835795402193,987.7718292451585,996.708251953125,1034440,998.0606689453125,1,1.0035368226730779,1.0,1.002287870583656,2.0,0.9781708086374019,29.0,1.108909042562315,125.0,1.2280802001204922,493.0
2017-07-06 00:00:00+05:30,999.0014415268109,1003.5578209194101,993.7688986619161,998.0606689453125,1417581,1002.0585327148438,1,1.0006779817842653,2.0,1.0043663535828775,2.0,0.9792762968914335,30.0,1.1097769973416913,125.0,1.2290292237160452,494.0
2017-07-07 00:00:00+05:30,997.7078772145801,1009.9955131850629,993.7099979323192,1002.0585327148438,1845099,1018.3735961914062,1,1.0019988127538664,2.0,1.006388867253777,3.0,0.9832036445055067,30.0,1.1136967324939284,125.0,1.23322316441921,495.0
2017-07-10 00:00:00+05:30,1006.5269017286851,1022.4008651502999,1006.5269017286851,1018.3735961914062,324259,1023.6353759765625,1,1.0080750366434703,2.0,1.017379862462466,4.0,0.9989298410243072,31.0,1.1312880496948068,125.0,1.2525350764348797,496.0
2017-07-11 00:00:00+05:30,1022.6359329564226,1028.8091406844392,1017.1094996429903,1023.6353759765625,2123947,1022.7239990234375,0,1.0025767662419083,2.0,1.01574578878878,5.0,1.0034878562997884,32.0,1.1365864667777157,125.0,1.2582558726478221,496.0
2017-07-12 00:00:00+05:30,1027.6920398870404,1032.8069183362452,1020.4605041005116,1022.7239990234375,2036904,1048.9683837890625,1,0.9995546349462078,1.0,1.009628676336701,4.0,1.0020342226030508,31.0,1.1349701497034317,125.0,1.2563960497292999,495.0
2017-07-13 00:00:00+05:30,1040.0417528165274,1055.5741125022712,1035.4891928140673,1048.9683837890625,1643754,1045.487060546875,0,1.0126680896176274,1.0,1.0252322302226253,4.0,1.0266173010055204,32.0,1.1632747438514648,126.0,1.2878273638433713,496.0
2017-07-14 00:00:00+05:30,1056.0205295342005,1056.0205295342005,1035.0876217961832,1045.487060546875,1401864,1045.53173828125,1,0.9983378384813093,1.0,1.0132282215167083,3.0,1.0221542651555917,31.0,1.1586966352377954,125.0,1.2827530728823833,496.0
2017-07-17 00:00:00+05:30,1051.5572146811633,1055.1278673625934,1037.6316910171204,1045.53173828125,1646087,1051.4678955078125,1,1.0000213664910138,1.0,1.0079655559708767,3.0,1.0212475338557154,31.0,1.1580537880592303,125.0,1.2819838673839952,497.0
2017-07-18 00:00:00+05:30,1044.3265906519553,1059.5911079878172,1042.7197534723216,1051.4678955078125,2375324,1054.5029296875,1,1.0028307860101227,2.0,1.008277506344149,3.0,1.0260545266004033,31.0,1.163853068012864,126.0,1.2884237365618454,498.0
2017-07-19 00:00:00+05:30,1056.913076392886,1059.5910656067192,1044.5050379085928,1054.5029296875,1827242,1058.3861083984375,1,1.0014411568020682,2.0,1.0050623052234597,4.0,1.0284173134679166,31.0,1.1664590105234691,126.0,1.2912752572995674,499.0
2017-07-20 00:00:00+05:30,1055.1278660371909,1066.2414789071129,1049.7718870217736,1058.3861083984375,1845852,1052.673095703125,0,1.001837852646751,2.0,1.0069556985896928,4.0,1.0316709879554373,31.0,1.1700433902658451,126.0,1.2951622056238454,499.0
2017-07-21 00:00:00+05:30,1062.2692252590366,1062.2692252590366,1044.5944500247983,1052.673095703125,1912305,1051.55712890625,0,0.9972937695521695,1.0,1.0001527223760966,4.0,1.0257182328642427,30.0,1.163016474609407,126.0,1.2873091298773722,499.0
2017-07-24 00:00:00+05:30,1050.6644658087064,1055.70803410336,1045.397731739667,1051.55712890625,1313657,1045.174560546875,0,0.9994696555615333,0.0,0.9979498272786365,3.0,1.024417206059063,29.0,1.1610749156973748,126.0,1.285084994780567,499.0
2017-07-25 00:00:00+05:30,1051.5571234547551,1053.2977728988758,1040.3988347933082,1045.174560546875,2182162,1053.565673828125,1,0.9969559441527591,0.0,0.9930788698367716,2.0,1.0179279146386166,29.0,1.15335088670897,126.0,1.2764753803654048,498.0
2017-07-26 00:00:00+05:30,1044.3266320977266,1056.9131606121584,1040.845224048798,1053.565673828125,1161591,1055.1724853515625,1,1.0039981666829525,1.0,1.0012300633258604,2.0,1.0255134778777677,30.0,1.1618465274551313,127.0,1.2859208861954732,498.0
2017-07-27 00:00:00+05:30,1054.0566564507499,1066.6431846583837,1047.0938405226123,1055.1724853515625,3881208,1036.739013671875,0,1.0007619777336711,2.0,1.003369912649667,2.0,1.026347811308583,31.0,1.1628950998825263,127.0,1.2870637356445929,499.0
2017-07-28 00:00:00+05:30,1056.913179252588,1062.6262452582982,1029.686952928936,1036.739013671875,3278658,1065.7950439453125,1,0.9911882162853004,1.0,0.9888379506650203,2.0,1.0081129489379261,30.0,1.1419974092047962,126.0,1.263783377198671,499.0
2017-07-31 00:00:00+05:30,1065.5718781746496,1077.890672302312,1053.4316820441145,1065.7950439453125,5000536,1062.3138427734375,0,1.0138195289480194,1.0,1.0137979980498277,3.0,1.035494413250544,31.0,1.1732756690827362,126.0,1.2983451869525353,499.0
2017-08-01 00:00:00+05:30,1069.633637137151,1069.633637137151,1045.9333865265135,1062.3138427734375,2721660,1050.4859619140625,0,0.9983641808961935,1.0,1.0072025285769148,3.0,1.0311571266270603,31.0,1.1687650324045733,125.0,1.2932602803318707,498.0
2017-08-02 00:00:00+05:30,1063.161734132779,1063.9204759614238,1046.6474670618668,1050.4859619140625,2154488,1048.656005859375,0,0.9944017976368923,0.0,0.9965702464064053,2.0,1.0192678089234273,30.0,1.1550684960043065,125.0,1.278042433207565,498.0
2017-08-03 00:00:00+05:30,1053.2532427456308,1057.4933925884332,1042.3181194668248,1048.656005859375,1426006,1049.6378173828125,1,0.9991282361637367,0.0,0.9960657525212124,1.0,1.0170628285622707,30.0,1.1523300728992383,125.0,1.275017417416477,497.0
2017-08-04 00:00:00+05:30,1047.9864125466918,1055.0830401519172,1044.1479178744924,1049.6378173828125,1082867,1053.2979736328125,1,1.0004679094569895,1.0,0.994561267681484,2.0,1.0175462727784164,31.0,1.1524863760196893,126.0,1.2754027816976203,498.0
2017-08-07 00:00:00+05:30,1050.396818027944,1057.4488795994687,1046.2013442787459,1053.2979736328125,1035670,1045.487060546875,0,1.0017404983383884,2.0,1.0003985772260826,2.0,1.020600542916997,31.0,1.155590721238651,126.0,1.2790538280755057,498.0
2017-08-08 00:00:00+05:30,1053.3425400256606,1058.6985190427404,1039.0599293134483,1045.487060546875,1531255,1030.0440673828125,0,0.9962783644066766,1.0,0.9961640270688243,2.0,1.0126872382113676,30.0,1.1460820178927293,126.0,1.2688177896436226,497.0
2017-08-09 00:00:00+05:30,1045.3085859996918,1045.3085859996918,1024.777332816094,1030.0440673828125,1439328,1033.4361572265625,1,0.9925594981659145,0.0,0.985287778956624,2.0,0.9976217325053776,30.0,1.1282785020303587,126.0,1.249369591504537,496.0
2017-08-10 00:00:00+05:30,1027.4553572916059,1041.6487241598038,1017.6360619569336,1033.4361572265625,1713614,1022.8189086914062,0,1.0016438683556526,1.0,0.9914192015113391,3.0,1.0008850132589036,30.0,1.1312249750379484,126.0,1.2527409869464343,497.0
2017-08-11 00:00:00+05:30,1028.2856736605695,1033.752438629733,1016.7196746868291,1022.8189086914062,2001103,1036.32763671875,1,0.9948366091779492,1.0,0.9863088772080757,2.0,0.9904413503205448,30.0,1.1188805080753532,126.0,1.2391495689244816,497.0
2017-08-14 00:00:00+05:30,1033.029510383001,1041.8395149543846,1011.1174477310983,1036.32763671875,1866838,1032.1260986328125,0,1.0065603529080798,1.0,1.0026168837356784,2.0,1.0031594359595477,30.0,1.1328420382873552,127.0,1.254779727720437,497.0
2017-08-16 00:00:00+05:30,1038.2253336214503,1041.2975629352982,1014.9578816277581,1032.1260986328125,2143899,1024.6712646484375,0,0.9979687541402885,1.0,1.001140234005681,2.0,0.9990583338746919,29.0,1.127407679305868,127.0,1.2489574220734572,497.0
2017-08-17 00:00:00+05:30,1034.6107566335634,1045.4538387991554,1022.0057177366771,1024.6712646484375,1508949,1021.598876953125,0,0.996375513642004,0.0,0.9949462377329604,2.0,0.9918224743741549,29.0,1.1184427398116272,127.0,1.2391577851216236,497.0
2017-08-18 00:00:00+05:30,1015.635204750658,1027.9692308544195,1014.7316147108442,1021.598876953125,1230709,1018.4365234375,0,0.9984985424784101,0.0,0.9942485343457439,1.0,0.9883500071459274,29.0,1.1143344495787695,126.0,1.234671162271482,497.0
2017-08-21 00:00:00+05:30,1024.1742993222817,1030.0928594335032,1016.1775478685668,1018.4365234375,1651344,1009.9426879882812,0,0.9984498536079229,0.0,0.992017046028796,1.0,0.9856324847847211,28.0,1.1101895823304873,125.0,1.2300580641182728,497.0
2017-08-22 00:00:00+05:30,1022.864071528379,1025.574842035963,1005.7410819427535,1009.9426879882812,1361351,1015.7711181640625,1,0.9958125012318341,0.0,0.9888262148475316,0.0,0.9780595446946283,27.0,1.1002717350320115,125.0,1.2190174897120896,497.0
2017-08-23 00:00:00+05:30,1012.021196135926,1020.0179487057958,1006.9611122155577,1015.7711181640625,1710949,1022.593017578125,1,1.0028772229117853,1.0,0.9977281090164273,1.0,0.9842146343290089,28.0,1.1059255043123126,126.0,1.2252514573841866,498.0
2017-08-24 00:00:00+05:30,1021.0569583101335,1026.2978257565899,1017.4425973957614,1022.593017578125,1316100,1029.0989990234375,1,1.003346752081457,2.0,1.004839073844681,2.0,0.9910901704145336,29.0,1.1126549722539718,126.0,1.23266088395065,499.0
2017-08-28 00:00:00+05:30,1025.3038536404315,1043.6467805710884,1019.972759193039,1029.0989990234375,1884734,1021.1021728515625,0,1.003171032198141,2.0,1.0097437568811154,3.0,0.9974933613914667,30.0,1.1189959525240574,127.0,1.2396775201117607,499.0
2017-08-29 00:00:00+05:30,1026.1622560263265,1028.963363649719,1015.0480521929625,1021.1021728515625,1045267,1029.776611328125,1,0.9960994919515329,1.0,1.0013735133216188,3.0,0.9902689155532008,29.0,1.1095638830586352,127.0,1.2292355627037252,499.0
2017-08-30 00:00:00+05:30,1030.0928458432952,1035.42405017595,1023.7677143337312,1029.776611328125,895791,1026.7496337890625,0,1.0042296202698455,1.0,1.005966998332461,4.0,0.9989895232650438,30.0,1.1181953109814236,128.0,1.238848819166858,500.0
2017-08-31 00:00:00+05:30,1033.7072345161503,1034.610824756112,1021.5087662766676,1026.7496337890625,1926054,1029.3697509765625,1,0.9985281113984081,1.0,1.0008632204658454,3.0,0.9966072719899982,29.0,1.1140784308328893,128.0,1.2343736546648831,500.0
2017-09-01 00:00:00+05:30,1025.5294932262439,1034.0684854637473,1022.4573752672056,1029.3697509765625,976551,1021.6442260742188,0,1.0012743020696722,1.0,1.0020933379105665,3.0,0.9993814098743352,30.0,1.1159997246650915,129.0,1.2366714166292971,501.0
2017-09-04 00:00:00+05:30,1019.2044664861112,1029.1439581450268,1013.8281492094014,1021.6442260742188,1006945,1018.0300903320312,0,0.9962333143563202,1.0,0.9960181929104146,2.0,0.9923613539939317,29.0,1.1068389126352594,128.0,1.2265415539699192,501.0
2017-09-05 00:00:00+05:30,1022.0962469088056,1029.1894090990893,1014.0994943681275,1018.0300903320312,1110437,1009.8524169921875,0,0.998228081947634,0.0,0.9930895766362889,2.0,0.9892527026452362,29.0,1.1022047304332765,127.0,1.2213501797359287,501.0
2017-09-06 00:00:00+05:30,1013.8282360566394,1017.5329339320105,1008.3163577248395,1009.8524169921875,891224,1020.2435302734375,1,0.9959673830656816,0.0,0.9889565332382653,1.0,0.9818722248191284,28.0,1.0927813247967035,126.0,1.2107075776380198,500.0
2017-09-07 00:00:00+05:30,1013.0148096829939,1021.9151498496731,1010.4396000329529,1020.2435302734375,1038623,1059.369140625,1,1.0051185330896533,1.0,1.0004074484545986,2.0,0.991987424797875,29.0,1.103384901781846,127.0,1.2223257371959295,500.0
2017-09-08 00:00:00+05:30,1027.8338215347478,1068.0435842233599,1024.7164795592782,1059.369140625,4947759,1100.437255859375,1,1.0188138930383894,2.0,1.0326967714481754,2.0,1.0294127408369511,29.0,1.1448346442727717,128.0,1.2682867444903636,500.0
2017-09-11 00:00:00+05:30,1066.2363903150836,1106.8979475728622,1041.432884508452,1100.437255859375,4364705,1111.6417236328125,1,1.0190147206255262,2.0,1.056501087320022,3.0,1.0682283509266657,29.0,1.1881430125508636,128.0,1.316436956552985,501.0
2017-09-12 00:00:00+05:30,1101.9281300306561,1115.0301865172855,1101.9281300306561,1111.6417236328125,2451814,1105.406982421875,0,1.005065130077774,2.0,1.048413169355764,4.0,1.0775117334846718,30.0,1.199106218318322,128.0,1.3287592228168867,502.0
2017-09-13 00:00:00+05:30,1104.187157785773,1110.5122888041858,1091.0851006762039,1105.406982421875,2233311,1097.13916015625,0,0.9971878194674251,1.0,1.0240752093183747,4.0,1.0699087153291063,30.0,1.1913513278188284,127.0,1.3202251071462643,502.0
2017-09-14 00:00:00+05:30,1105.587816639934,1115.030289966769,1094.699510773696,1097.13916015625,1440488,1095.5128173828125,0,0.9962462433336596,0.0,1.0021376599105487,3.0,1.0607964814010016,29.0,1.181397408915511,127.0,1.30928714161042,502.0
2017-09-15 00:00:00+05:30,1096.958539691125,1103.8710270139022,1086.1606805586043,1095.5128173828125,1723247,1118.5994873046875,1,0.9992582759187972,0.0,0.99408837802302,2.0,1.0580926794063006,29.0,1.1784520202629476,127.0,1.3062682416771396,502.0
2017-09-18 00:00:00+05:30,1101.0699249868107,1125.8734328171004,1101.0699249868107,1118.5994873046875,3005809,1107.71142578125,0,1.010427054613715,1.0,1.01170292198777,2.0,1.0788752753037545,29.0,1.2019871668222903,127.0,1.3326742590932936,502.0
2017-09-19 00:00:00+05:30,1115.934075858846,1118.4641729449784,1102.832015858884,1107.71142578125,900287,1116.7923583984375,1,0.9951093706366712,1.0,1.002568122009461,1.0,1.0668845892833243,29.0,1.1890439187675217,127.0,1.3186233167336308,501.0
2017-09-20 00:00:00+05:30,1109.744420420906,1129.9396410454146,1109.744420420906,1116.7923583984375,2347635,1109.6539306640625,0,1.0040822284420325,1.0,1.0087082142905892,2.0,1.07383854356459,30.0,1.1975027773372975,127.0,1.3283393336087772,501.0
2017-09-21 00:00:00+05:30,1117.6506814516933,1120.4517888635457,1092.21459660388,1109.6539306640625,2216227,1070.57373046875,0,0.9967938019572075,1.0,0.9999999339954732,2.0,1.0651110221717262,30.0,1.1886267280878653,126.0,1.3187384107604068,501.0
2017-09-22 00:00:00+05:30,1109.6540072534872,1110.647934429323,1062.667316090335,1070.57373046875,2968531,1052.86328125,0,0.9820751745829117,0.0,0.9691377753111263,2.0,1.0264633606304474,29.0,1.1457695088991582,126.0,1.2712836708869628,501.0
2017-09-25 00:00:00+05:30,1072.5615921858234,1072.5615921858234,1034.6108029088189,1052.86328125,2720490,1050.784912109375,0,0.9916595363455519,0.0,0.9645854391914078,1.0,1.0086566345971812,28.0,1.1259119346419135,126.0,1.2493020046098946,500.0
2017-09-26 00:00:00+05:30,1040.0321682401584,1057.200379531699,1040.0321682401584,1050.784912109375,1809036,1027.5626220703125,0,0.9990120167682097,0.0,0.9728286118385324,1.0,1.0057244582016216,28.0,1.1228779840565943,125.0,1.245892336960822,499.0
2017-09-27 00:00:00+05:30,1059.8208549615836,1059.8208549615836,1022.4122025985134,1027.5626220703125,2317721,1024.0838623046875,0,0.9888265606896066,0.0,0.9673110463432674,0.0,0.9829400036154509,28.0,1.097370854958527,125.0,1.21747294816191,498.0
2017-09-28 00:00:00+05:30,1030.4089932797217,1033.4359981860391,1019.249677119789,1024.0838623046875,3474398,1031.9454345703125,1,0.9983044058554343,0.0,0.9798217083855072,0.0,0.9790753337743382,28.0,1.092897759636734,125.0,1.2124481162507619,498.0
2017-09-29 00:00:00+05:30,1030.0478065366349,1042.7885190984823,1022.0059404194902,1031.9454345703125,3193745,1025.4844970703125,0,1.0038236674339096,1.0,0.9946960351058628,1.0,0.9860377539480365,28.0,1.1004070645085502,126.0,1.2208394105943685,498.0
2017-10-03 00:00:00+05:30,1044.1436559787614,1046.131510214851,1019.2949265199765,1025.4844970703125,1413186,1028.556640625,1,0.9968597047215854,1.0,0.9937132336102479,1.0,0.9794364912931637,27.0,1.0927273559802722,125.0,1.2123193924982707,497.0
2017-10-04 00:00:00+05:30,1025.574749215921,1033.5714994292382,1024.0838035113816,1028.556640625,1155472,1022.9093017578125,0,1.0014956582408736,1.0,1.0010024356406144,2.0,0.9819564910898091,27.0,1.0951450706764232,126.0,1.2150905561226835,497.0
2017-10-05 00:00:00+05:30,1031.8999798786986,1035.333666664408,1019.7015125158592,1022.9093017578125,1303081,1031.7193603515625,1,0.9972471690850359,1.0,0.9964088641518292,2.0,0.9764945387848848,26.0,1.088296315965396,126.0,1.2076154354241562,496.0
2017-10-06 00:00:00+05:30,1025.5749027168715,1034.5655813117025,1025.5749027168715,1031.7193603515625,1814990,1030.9512939453125,0,1.0042879079593414,1.0,1.0034979407255713,3.0,0.9847781770847225,26.0,1.0968897024241657,126.0,1.217203374890237,496.0
2017-10-09 00:00:00+05:30,1031.9001078673862,1046.5834500327496,1029.0537764027138,1030.9512939453125,1737288,1032.5325927734375,1,0.9996276349766988,1.0,1.0029448427618464,2.0,0.9839162784362724,26.0,1.0952395776314279,126.0,1.2154842526382799,496.0
2017-10-10 00:00:00+05:30,1042.7432072947777,1043.8726951709637,1028.511660054836,1032.5325927734375,2347406,1024.5355224609375,0,1.0007663247764147,1.0,1.003107597132304,3.0,0.9856831232573031,26.0,1.0960917061572626,126.0,1.216550701373035,496.0
2017-10-11 00:00:00+05:30,1036.7792113566577,1040.4839083795994,1018.662187328964,1024.5355224609375,1638071,1033.3909912109375,1,0.9961123940168657,1.0,0.9961166973303369,2.0,0.9783750465014021,26.0,1.0868206056035654,125.0,1.206342606464242,496.0
2017-10-12 00:00:00+05:30,1031.900045267362,1035.6047431594145,1024.8972209671674,1033.3909912109375,1151274,1028.8729248046875,0,1.0043031025117606,1.0,1.0026828735068585,3.0,0.9870222532763685,26.0,1.095392605936543,125.0,1.2159594644845868,497.0
2017-10-13 00:00:00+05:30,1033.3908754600443,1039.1286507320413,1026.613949477009,1028.8729248046875,1762307,1034.339599609375,1,0.9978091715753922,1.0,0.9988508008592615,2.0,0.9830605071347024,25.0,1.0897884546407768,125.0,1.2098569128125527,496.0
2017-10-16 00:00:00+05:30,1032.8035404764357,1039.9870380415516,1030.6801256862439,1034.339599609375,1189499,1037.999267578125,1,1.0026495936506783,1.0,1.0034977717787763,3.0,0.9886012003724501,25.0,1.0947037308187255,126.0,1.2155298075683365,496.0
2017-10-17 00:00:00+05:30,1031.9000335792982,1043.6467064659278,1030.0928531352013,1037.999267578125,1123634,1031.357666015625,0,1.0017659602040456,2.0,1.0059812376405348,3.0,0.9924213325658882,25.0,1.0977827431285072,126.0,1.2190339518167415,497.0
2017-10-18 00:00:00+05:30,1039.1285180906082,1045.363311259455,1028.3757748431067,1031.357666015625,1263098,1029.8668212890625,0,0.9967904997660477,1.0,0.9982245084470184,3.0,0.9864064006609229,25.0,1.0899283399918467,126.0,1.2104251405981148,497.0
2017-10-19 00:00:00+05:30,1032.8034891277898,1036.4630731705067,1027.3819485024471,1029.8668212890625,264888,1026.25244140625,0,0.9992767188941598,0.0,0.9974620175160115,2.0,0.985321207646633,25.0,1.0876407122599538,125.0,1.2078828827167696,496.0
2017-10-23 00:00:00+05:30,1032.8034695376127,1040.9357803213734,1014.9123416927295,1026.25244140625,1077546,1032.397216796875,1,0.9982421350996564,0.0,0.9944661611970946,2.0,0.9821595080885257,25.0,1.0831389350309897,124.0,1.2028637415184054,495.0
