Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-08-14 00:00:00+05:30,614.7080382794641,619.3163804845357,610.3823441763803,612.2517700195312,6151320,621.4901123046875,1,0.9998401732169483,1.0,1.0138656493712772,3.0,1.085074491212372,37.0,1.2830856569131748,140.0,1.3901427367157198,511.0
2018-08-16 00:00:00+05:30,615.1427890056673,623.8159888491689,613.5342527594439,621.4901123046875,6626774,621.8380737304688,1,1.0074880673320032,1.0,1.0193596457517669,4.0,1.0978671541900529,38.0,1.3001940409580903,141.0,1.410203374417544,511.0
2018-08-17 00:00:00+05:30,622.0772049288308,625.0117363856941,618.6427056468967,621.8380737304688,6390408,601.796142578125,0,1.0002798628951628,2.0,1.0126517017739374,4.0,1.0954122528170616,38.0,1.2988831987388492,141.0,1.4100675540739942,512.0
2018-08-20 00:00:00+05:30,603.426437347616,612.0995842935118,597.1226309055841,601.796142578125,16101876,601.665771484375,0,0.9836209784875047,1.0,0.9801803284913966,3.0,1.0578711290032419,37.0,1.254828278146481,141.0,1.3637942377703192,511.0
2018-08-21 00:00:00+05:30,604.2960019292041,606.9044738799776,597.2313903958591,601.665771484375,8361482,607.51318359375,1,0.9998916699463218,0.0,0.9834219292025023,2.0,1.0552350752657784,37.0,1.252153089444968,141.0,1.3626740740001324,510.0
2018-08-23 00:00:00+05:30,605.6002933740735,609.2956289761407,602.2744807183126,607.51318359375,7717182,599.2096557617188,0,1.004835853357204,1.0,0.9945200708089382,3.0,1.0629208476836056,37.0,1.261852584760705,141.0,1.375066172107287,511.0
2018-08-24 00:00:00+05:30,607.1220014703703,609.4696374390451,598.2531839606602,599.2096557617188,7053000,615.3385620117188,1,0.9931189436702248,1.0,0.9881351327510692,2.0,1.0460574030225716,37.0,1.2423407425443864,140.0,1.3554504708705808,511.0
2018-08-27 00:00:00+05:30,601.2528024467879,617.3166214578955,600.5572205198961,615.3385620117188,7012950,619.3816528320312,1,1.013279757867142,1.0,1.016912609586563,2.0,1.071594470762592,37.0,1.2733802628512247,140.0,1.391080838745492,511.0
2018-08-28 00:00:00+05:30,616.1210628443505,625.3376957178938,613.6430356815125,619.3816528320312,6496890,613.0343627929688,0,1.0032744995762657,2.0,1.0176791043496374,3.0,1.075737678833167,38.0,1.2794267978164027,140.0,1.399364252979824,511.0
2018-08-29 00:00:00+05:30,623.2508777742194,623.2508777742194,610.8823946949296,613.0343627929688,5646496,615.6863403320312,1,0.9948497179859809,1.0,1.0035012198529158,3.0,1.0623017919944933,37.0,1.2640334346808604,140.0,1.3842163118717177,510.0
2018-08-30 00:00:00+05:30,614.2082486050986,618.0122703983823,606.9697279502641,615.6863403320312,11507962,626.511474609375,1,1.002158324127133,1.0,1.005152768018999,3.0,1.0641591768129317,38.0,1.2671867080389274,141.0,1.389364680472403,511.0
2018-08-31 00:00:00+05:30,619.5555494386218,632.2501447169448,617.8165681459335,626.511474609375,10875864,623.533447265625,0,1.0087145011423597,2.0,1.0137882320035365,4.0,1.0799837332718965,38.0,1.2869525034092182,142.0,1.412897033273585,512.0
2018-09-03 00:00:00+05:30,629.9459404482417,638.1626372419003,621.6857797384304,623.533447265625,10976328,640.9450073242188,1,0.9976176637402093,1.0,1.0063005263293205,3.0,1.0722837414983415,37.0,1.2783962147371195,141.0,1.4053286453675236,511.0
2018-09-04 00:00:00+05:30,627.7722037056449,650.8137042571678,622.5552601845453,640.9450073242188,15370124,634.6412353515625,0,1.0137697562148194,1.0,1.0272507339033359,3.0,1.0991564759766128,37.0,1.3113195747279613,142.0,1.443640380349325,511.0
2018-09-05 00:00:00+05:30,645.1185868834247,646.9444959880824,630.7285274962989,634.6412353515625,8658978,632.250244140625,0,0.9950581373789099,1.0,1.010151368597868,3.0,1.085549884147037,36.0,1.2957612102599485,141.0,1.4285520049938771,510.0
2018-09-06 00:00:00+05:30,636.9454625275253,639.510470951497,629.5982547966422,632.250244140625,5598659,637.1627807617188,1,0.9981127103231479,0.0,1.0010671116408754,2.0,1.0787104024484397,36.0,1.2882359308609814,141.0,1.4222934065784365,509.0
2018-09-07 00:00:00+05:30,638.5104807463887,639.2061157689936,629.3373643829243,637.1627807617188,6510605,635.4671630859375,0,1.003869927694709,1.0,1.0054540036414603,2.0,1.0844000403880505,36.0,1.2955411453189967,141.0,1.4324295467994799,510.0
2018-09-10 00:00:00+05:30,641.46666925834,649.5094570463978,634.206444212593,635.4671630859375,5629871,638.4669799804688,1,0.9986676270788861,1.0,0.9990156741777899,2.0,1.0785615284510741,36.0,1.2893743502725714,141.0,1.427707811525714,510.0
2018-09-11 00:00:00+05:30,639.8581968758937,647.5531679765162,636.4671620796372,638.4669799804688,6963561,645.9444580078125,1,1.0023547660692338,1.0,1.004514332578131,2.0,1.0811620007649871,36.0,1.2926842233643514,142.0,1.433527133635191,510.0
2018-09-12 00:00:00+05:30,647.2486936454085,649.0746023102492,640.1623254533436,645.9444580078125,4636617,637.9453125,0,1.0058217155392633,2.0,1.012677004427314,3.0,1.090900853960492,37.0,1.304971472308364,142.0,1.4493599543732623,511.0
2018-09-14 00:00:00+05:30,645.0751465778033,647.7705464156259,633.9021596737674,637.9453125,7896514,631.2067260742188,0,0.9937696010268477,1.0,0.9983536295017245,3.0,1.0744227811625409,37.0,1.2860882131133313,142.0,1.4305108129278203,510.0
2018-09-17 00:00:00+05:30,639.0756055697153,643.4230586688291,630.0328818957605,631.2067260742188,5427054,625.250732421875,0,0.9946904813442592,0.0,0.9896529657422855,2.0,1.0603724840355189,36.0,1.26992695201703,141.0,1.4145400354142335,509.0
2018-09-18 00:00:00+05:30,634.7282021474938,634.7282021474938,623.4248232051411,625.250732421875,7729732,625.8158569335938,1,0.9952596933449122,0.0,0.9834653605339857,2.0,1.047922329451403,35.0,1.2555303669725895,140.0,1.4003589380259778,509.0
2018-09-19 00:00:00+05:30,632.1196637592534,632.1196637592534,620.1207041394828,625.8158569335938,4849498,613.2517700195312,0,1.0004517141745508,1.0,0.9882874633229607,2.0,1.0464340309027012,35.0,1.2542564847153397,140.0,1.4007914307020615,509.0
2018-09-21 00:00:00+05:30,620.685904768478,623.7726391583594,601.6875545134474,613.2517700195312,14350769,624.5116577148438,1,0.9898600474737947,1.0,0.9785504442947502,1.0,1.0237120013534406,34.0,1.2268608192222556,139.0,1.3718820613530782,509.0
2018-09-24 00:00:00+05:30,614.2951426042981,634.6847089069037,614.2951426042981,624.5116577148438,8637881,631.4241943359375,1,1.0090969626691288,1.0,1.0008081781138254,2.0,1.0405116466360274,34.0,1.2470295520385246,139.0,1.3962360978361872,509.0
2018-09-25 00:00:00+05:30,624.5117322478006,639.9451930865038,623.4248688084554,631.4241943359375,9602273,624.1637573242188,0,1.0055038930609446,2.0,1.0118153066243472,3.0,1.0497172971193105,35.0,1.2583750478656721,140.0,1.410829984611474,509.0
2018-09-26 00:00:00+05:30,635.7714877710108,636.3366247752576,619.0772589385452,624.1637573242188,6599606,630.2069091796875,1,0.99421750025387,1.0,1.00052948436805,3.0,1.0358241818158826,34.0,1.2415102551403703,140.0,1.3938176447081922,508.0
2018-09-27 00:00:00+05:30,627.7723456001256,635.4238538799656,623.8161731496492,630.2069091796875,14592616,634.7716674804688,1,1.0048176763191632,1.0,1.0087964605702173,3.0,1.0440652675404336,34.0,1.2510488005698739,141.0,1.4064890283155898,509.0
2018-09-28 00:00:00+05:30,626.9027873516059,638.6843755846049,621.8597519646192,634.7716674804688,7490031,649.2052001953125,1,1.0036085656982692,2.0,1.0091508540216831,4.0,1.0500470636205597,34.0,1.25761986709904,141.0,1.4158405348403789,509.0
2018-10-01 00:00:00+05:30,641.2493397020579,656.3784978936745,637.3366318665877,649.2052001953125,8252398,633.4239501953125,0,1.0112412716133827,2.0,1.0240567078616247,4.0,1.0721298901128429,34.0,1.2835057500327023,142.0,1.4471497848656465,509.0
2018-10-03 00:00:00+05:30,646.7271467715134,653.8135169273729,631.5110601161696,633.4239501953125,7792464,614.9038696289062,0,0.9876961707948133,1.0,0.9985333957943208,3.0,1.0446703841565002,34.0,1.2498121997245895,142.0,1.411145237888937,509.0
2018-10-04 00:00:00+05:30,633.4240120085287,634.5108754471157,610.8172524859182,614.9038696289062,6173037,630.0330200195312,1,0.9851640888937218,0.0,0.9721764661266257,3.0,1.01254842059014,34.0,1.2110517794254816,141.0,1.3691204606721015,509.0
2018-10-05 00:00:00+05:30,619.94694784619,636.0325278393941,616.7298212336477,630.0330200195312,8543578,621.2075805664062,0,1.012152544049761,1.0,0.9961507566402759,3.0,1.035423445252451,34.0,1.238451756070961,141.0,1.4019808345662654,509.0
2018-10-08 00:00:00+05:30,630.4241598585836,633.5978218314679,616.6862187540286,621.2075805664062,7259306,624.0769653320312,1,0.992946648750854,1.0,0.9864278214560182,2.0,1.0193407500019729,33.0,1.218817825894771,141.0,1.3815517317762425,509.0
2018-10-09 00:00:00+05:30,623.5117751352777,628.1201184146478,610.9476766656994,624.0769653320312,6777212,609.0347900390625,0,1.002304200092321,1.0,0.9989561686173105,2.0,1.0224189900358063,33.0,1.2221463788300206,141.0,1.3871225446628919,510.0
2018-10-10 00:00:00+05:30,625.9463952847274,625.9463952847274,604.6438724837901,609.0347900390625,8866251,585.4714965820312,0,0.9878014500896215,1.0,0.9825499179628491,2.0,0.9968235821408028,32.0,1.1906593140474777,140.0,1.3529466254760258,509.0
2018-10-11 00:00:00+05:30,595.6010836856516,602.4700809150804,576.7331263330973,585.4714965820312,10985897,590.2102661132812,1,0.9802736128549939,0.0,0.9535913536175464,2.0,0.9576623568658371,32.0,1.1428732599840357,139.0,1.2999829233981135,508.0
2018-10-12 00:00:00+05:30,588.1235203118679,594.7750922075913,575.1680878830736,590.2102661132812,8909221,607.6000366210938,1,1.0040306566637438,1.0,0.9739439803827036,2.0,0.964953865017427,32.0,1.1503964933922972,139.0,1.3098552261471847,509.0
2018-10-15 00:00:00+05:30,598.7312216543082,612.9908890965513,592.5578594599996,607.6000366210938,6222176,604.5133056640625,0,1.0145179670504711,2.0,1.007163066763749,3.0,0.9926235702633066,32.0,1.1823400805316804,140.0,1.347729744727334,509.0
2018-10-16 00:00:00+05:30,617.3382912930375,620.7293256701903,599.4268071678249,604.5133056640625,11588963,613.2952270507812,1,0.9974534304265541,1.0,1.0085879526707717,2.0,0.9868495777880595,32.0,1.1744134898332084,140.0,1.3401627754298566,509.0
2018-10-17 00:00:00+05:30,617.3383799217304,627.5983592839945,609.8172643469969,613.2952270507812,20360697,594.34033203125,0,1.0072112496757937,1.0,1.0217873492592942,3.0,1.0001429676832287,33.0,1.1894628403635987,140.0,1.3588623220303275,510.0
2018-10-19 00:00:00+05:30,597.3400854322549,597.948739510205,589.5146694658935,594.34033203125,10421001,591.210205078125,0,0.9843041264585323,1.0,0.9872896922531204,3.0,0.9686550406870954,33.0,1.1509603378537014,139.0,1.3161858773072974,509.0
2018-10-22 00:00:00+05:30,598.8182486130349,604.3394932648552,585.8628161086455,591.210205078125,6672840,571.7770385742188,0,0.9973597692758362,0.0,0.9817639233501543,2.0,0.9634193152895332,32.0,1.1431686263462426,139.0,1.3086021471161933,508.0
2018-10-23 00:00:00+05:30,587.7322240767558,592.9926319722877,568.0382393384398,571.7770385742188,9041701,564.9949951171875,0,0.9832903012393527,0.0,0.9609258496782107,1.0,0.9322001116544407,31.0,1.1040676993969798,139.0,1.265009669887684,508.0
2018-10-24 00:00:00+05:30,576.4722819324569,579.5154991070626,562.6908768123978,564.9949951171875,7058164,570.224853515625,1,0.9940339458958996,0.0,0.962310208656386,1.0,0.9219876117042836,30.0,1.0895356942932217,138.0,1.2494714386585508,507.0
2018-10-25 00:00:00+05:30,565.1708374729046,576.9049228261662,559.2378621184068,570.224853515625,8270469,556.9085693359375,0,1.0046069124009205,1.0,0.9856793508759598,1.0,0.9313161402613871,30.0,1.098176105290592,138.0,1.260484203195816,508.0
2018-10-26 00:00:00+05:30,567.1924034749857,570.1808864375864,553.6564629705036,556.9085693359375,5464141,566.708984375,1,0.9881857072909804,1.0,0.9752819768774845,1.0,0.9105614647525486,30.0,1.0711875065968577,138.0,1.2305720282971366,507.0
2018-10-29 00:00:00+05:30,556.9964952559469,571.8069373669205,555.0627741493796,566.708984375,7137446,579.761474609375,1,1.0087221982307903,1.0,1.0010352808615224,2.0,0.9273534572641559,30.0,1.0886240271387397,138.0,1.2517115245437824,508.0
2018-10-30 00:00:00+05:30,563.500729192055,583.4531140281952,560.2925602576261,579.761474609375,8793411,603.3175659179688,1,1.011384933760908,2.0,1.0212106390172238,3.0,0.9489084960419056,31.0,1.112186719509952,138.0,1.2799259522782311,509.0
2018-10-31 00:00:00+05:30,583.5409855707549,609.0747374673429,582.7938381247488,603.3175659179688,11947995,586.0020141601562,0,1.0199108347808223,2.0,1.048547165563029,4.0,0.9871981051398733,31.0,1.1555955272011356,139.0,1.3312205384914941,510.0
2018-11-01 00:00:00+05:30,606.2180724755988,606.2180724755988,579.7613726656429,586.0020141601562,5860244,582.0908203125,0,0.9854407914845941,1.0,1.0128984963362642,3.0,0.9589346569880084,31.0,1.1208458780694162,139.0,1.2924429682346592,509.0
2018-11-02 00:00:00+05:30,585.3429805854439,594.0007085867674,580.2010362809808,582.0908203125,6654067,585.386962890625,1,0.9966516412632375,0.0,0.9974547426127293,3.0,0.9527007257173004,31.0,1.1117958590349417,139.0,1.283276435764756,508.0
2018-11-05 00:00:00+05:30,583.1895643812758,587.6722358813784,577.4763282569679,585.386962890625,5799426,585.7823486328125,1,1.0028233021866007,1.0,0.996722686665317,3.0,0.9582954307710473,31.0,1.1165090100543031,139.0,1.2899840031434797,509.0
2018-11-06 00:00:00+05:30,587.0568501567425,593.2974387947304,580.6843961845028,585.7823486328125,6975525,593.737060546875,1,1.0003375991313102,2.0,0.9953551067131129,3.0,0.9590932537305156,32.0,1.115665467411693,140.0,1.2902951724782494,510.0
2018-11-07 00:00:00+05:30,591.5396620992551,595.4949793049708,590.6607027202073,593.737060546875,758956,579.673583984375,0,1.0067440279932272,2.0,1.0121671005269273,3.0,0.9721431981948722,32.0,1.129146630798115,140.0,1.3072201657537341,511.0
2018-11-09 00:00:00+05:30,596.8132881355431,596.8132881355431,576.1577472354174,579.673583984375,9694143,583.8046875,1,0.9880148721779168,1.0,0.9903293337009896,3.0,0.949447659606552,32.0,1.1009014123509033,139.0,1.2757104325345423,511.0
2018-11-12 00:00:00+05:30,585.3868032658311,594.5280000310482,582.1346436293167,583.8046875,7118080,585.1231689453125,1,1.0035506494765514,1.0,0.9968032867283021,4.0,0.9566350167738527,32.0,1.1073030874102359,139.0,1.2842292889177487,512.0
2018-11-13 00:00:00+05:30,583.1894479137795,586.9250246336493,576.8609307412233,585.1231689453125,4137808,574.1361694335938,0,1.001127940820336,2.0,0.9991445008551656,4.0,0.9592459631497159,32.0,1.1083376808496228,140.0,1.2865413479326988,513.0
2018-11-14 00:00:00+05:30,585.123159610877,585.123159610877,562.9733766839914,574.1361694335938,7323026,576.948974609375,1,0.9905223972341833,1.0,0.984298226997546,3.0,0.9422202742654697,31.0,1.0861894118744981,139.0,1.2618438160480894,512.0
2018-11-15 00:00:00+05:30,574.8394505794713,585.3869634341405,568.4230576556992,576.948974609375,5513390,572.0706176757812,0,1.0024436117435256,1.0,0.9948471288222004,3.0,0.9477515402656627,32.0,1.0901745276955856,139.0,1.2674779376671752,512.0
2018-11-16 00:00:00+05:30,580.0252419629536,582.3105145990172,566.2255707365579,572.0706176757812,8583785,572.8178100585938,1,0.9957543309388731,1.0,0.9890284881163639,3.0,0.9410110914213855,31.0,1.0796390779545866,139.0,1.256227434611421,512.0
2018-11-19 00:00:00+05:30,579.2342024825583,581.8710804908249,570.6643489556919,572.8178100585938,6018930,563.7644653320312,0,1.0006526333612185,1.0,0.9940967999479873,3.0,0.9435081520354889,31.0,1.0797170706668187,140.0,1.2573582108819121,512.0
2018-11-20 00:00:00+05:30,572.8177345711993,576.5972484888232,562.621775427766,563.7644653320312,5384830,544.163818359375,0,0.992034589204331,1.0,0.9856924970335478,2.0,0.9295665914688516,31.0,1.0614260284467918,139.0,1.2370264553068158,511.0
2018-11-21 00:00:00+05:30,562.5340938196455,562.5780310662389,538.0111017082227,544.163818359375,14359086,545.614013671875,1,0.982308740320853,0.0,0.9614997825523397,2.0,0.8986680232529511,31.0,1.0236146136351028,138.0,1.1936539391098624,510.0
2018-11-22 00:00:00+05:30,546.9324526900108,552.1183342869801,542.0981762901795,545.614013671875,6632975,546.2293090820312,1,1.0013307256487287,1.0,0.97485710255135,2.0,0.9026007680619267,31.0,1.0253641901628263,139.0,1.1964752879108806,510.0
2018-11-26 00:00:00+05:30,545.833766637592,551.9864822035552,527.2437545757485,546.2293090820312,15075209,561.5670776367188,1,1.0005635381902638,2.0,0.9850526475910713,3.0,0.9049405269578386,32.0,1.025503627294669,140.0,1.1974732373924617,510.0
2018-11-27 00:00:00+05:30,549.7890024091165,563.4128705743304,549.6131998323406,561.5670776367188,12285851,585.7384643554688,1,1.0138452957046713,2.0,1.0168384647524755,3.0,0.9317340445404239,32.0,1.0531539897255469,140.0,1.2307064381741473,510.0
2018-11-28 00:00:00+05:30,563.3689407632667,587.760059896487,562.5339187481419,585.7384643554688,17719890,581.0360717773438,0,1.0210679595226035,2.0,1.052232593037182,4.0,0.97274340313262,32.0,1.0970942721346548,140.0,1.2832035011912344,511.0
2018-11-29 00:00:00+05:30,589.781728102385,593.2096910510695,579.0584132255846,581.0360717773438,13399070,586.6613159179688,1,0.9959697504252101,1.0,1.030138244220274,4.0,0.9657894463767888,32.0,1.0870367195786503,139.0,1.2724318882983576,511.0
2018-11-30 00:00:00+05:30,580.9920184726791,590.6605694608779,580.948081243124,586.6613159179688,10445773,589.2103271484375,1,1.0048173817976314,1.0,1.025189965303658,4.0,0.9759243667150521,32.0,1.0963202199255548,139.0,1.2842555318359203,512.0
2018-12-03 00:00:00+05:30,591.6714560305696,596.8133463182329,585.3429385360034,589.2103271484375,8260890,602.3069458007812,1,1.0021677631614803,2.0,1.0144060973510711,4.0,0.9811794289016356,32.0,1.0997813703279231,140.0,1.2893517910260488,512.0
2018-12-04 00:00:00+05:30,591.1441503771408,604.9438240749912,590.0454510962201,602.3069458007812,7827923,598.9228515625,0,1.0109915474577447,2.0,1.0226087143590463,4.0,1.0035797358285363,33.0,1.1227381653889759,141.0,1.3174826141269518,512.0
2018-12-05 00:00:00+05:30,600.3291648968502,600.9005098656008,591.1000928157126,598.9228515625,5177288,587.584228515625,0,0.997182808613548,1.0,1.012330983754117,3.0,0.9991070003085077,32.0,1.1149747167770043,141.0,1.3095728918576337,511.0
2018-12-06 00:00:00+05:30,594.2642970143545,602.4825977691761,584.1123289265513,587.584228515625,8039771,600.1534423828125,1,0.9904436954172002,0.0,0.990972221221446,3.0,0.9814762997797656,32.0,1.0925113379790043,141.0,1.2843047733531634,511.0
2018-12-07 00:00:00+05:30,590.6606919910128,602.7463832333884,585.03533060832,600.1534423828125,5553948,588.199462890625,0,1.010582483131717,1.0,1.0075849791569598,3.0,1.00336795496664,33.0,1.114335230446216,142.0,1.3112536806232917,512.0
2018-12-10 00:00:00+05:30,588.8147450135806,601.0322447812623,584.6836263564878,588.199462890625,5121196,592.8578491210938,1,0.989940715894125,1.0,0.987850994742435,2.0,0.9847261515284961,32.0,1.0908176405676078,141.0,1.284670814975496,511.0
2018-12-11 00:00:00+05:30,588.1993771221205,599.3621672197812,580.6402974875107,592.8578491210938,7120933,596.373779296875,1,1.0039442507853695,1.0,0.9988447052386984,2.0,0.9937063398796757,33.0,1.098085942526466,142.0,1.2943410693246282,512.0
2018-12-12 00:00:00+05:30,595.1432150361198,598.2635629157328,589.4299805992301,596.373779296875,6926183,613.2937622070312,1,1.0029564721386182,2.0,1.005632102459124,3.0,1.0007762999165661,33.0,1.1032149815989951,142.0,1.3015371690942656,512.0
2018-12-13 00:00:00+05:30,599.4501552492945,615.2714203438508,597.692236905455,613.2937622070312,7521474,620.5891723632812,1,1.0139873000883537,2.0,1.0252736847368147,4.0,1.0301104480280592,33.0,1.1329885981711612,142.0,1.3379292528231785,512.0
2018-12-14 00:00:00+05:30,613.0301442158488,627.3132321349161,610.3493292128301,620.5891723632812,9560576,610.3494262695312,0,1.0059125626522993,2.0,1.030429186444863,4.0,1.0428707797343142,34.0,1.1448716645569108,142.0,1.353281868075264,513.0
2018-12-17 00:00:00+05:30,625.6872248175256,625.6872248175256,608.8991218066195,610.3494262695312,4778465,594.7037963867188,0,0.9916813510396675,1.0,1.0060271498704412,4.0,1.026262873824359,34.0,1.1245147306404804,141.0,1.3304484153465694,512.0
2018-12-18 00:00:00+05:30,603.4055142640591,603.4055142640591,592.9019406861341,594.7037963867188,8021298,584.3759765625,0,0.9870166482370584,0.0,0.9796426210561491,3.0,1.0008125048133547,34.0,1.094407937891886,140.0,1.295895368343431,512.0
2018-12-19 00:00:00+05:30,590.265013668975,590.265013668975,581.0798797097054,584.3759765625,8295459,586.3097534179688,1,0.9912407794102125,0.0,0.9664499573686297,2.0,0.9845764447698191,33.0,1.0742047497102976,140.0,1.2729759074170222,512.0
2018-12-20 00:00:00+05:30,580.1131014726304,590.2650700189185,576.9488696508366,586.3097534179688,11705260,567.9833984375,0,1.001651832601992,1.0,0.9783804192305686,2.0,0.9885824466587774,34.0,1.0765773998777064,140.0,1.2767404857752385,513.0
2018-12-21 00:00:00+05:30,579.6735440938381,579.6735440938381,565.5662608389283,567.9833984375,12802132,570.444580078125,1,0.9841233096193891,1.0,0.9647367018669956,1.0,0.9592059493547215,33.0,1.0419565215575475,139.0,1.236447348001242,513.0
2018-12-24 00:00:00+05:30,577.4762544088261,579.0583704037502,569.2140156112853,570.444580078125,8379825,566.0936889648438,0,1.002161912467958,1.0,0.9822321463365277,2.0,0.9650186980793889,33.0,1.0454592683040322,140.0,1.2413994040967826,514.0
2018-12-26 00:00:00+05:30,568.6866294576964,568.6866294576964,560.2046513151653,566.0936889648438,6178552,577.3004150390625,1,0.9961718041250428,1.0,0.9844397476591681,2.0,0.9592288415182854,33.0,1.0364743668522542,140.0,1.2315234391878067,514.0
2018-12-27 00:00:00+05:30,573.7406408654354,582.9697128364612,570.4445437329261,577.3004150390625,15333902,577.4322509765625,1,1.009801280271584,1.0,1.0064049493916682,3.0,0.9796820873973707,33.0,1.0559171152230051,140.0,1.2554027651018873,515.0
2018-12-28 00:00:00+05:30,583.0575576077842,583.1894229453349,574.2240284720056,577.4322509765625,4736598,579.190185546875,1,1.0001141700944123,2.0,1.0097602095272848,3.0,0.9814975625726288,33.0,1.0551038871849976,140.0,1.255185820636546,516.0
2018-12-31 00:00:00+05:30,580.1130819932907,581.8710004235735,576.4214425602145,579.190185546875,3373319,584.5518798828125,1,1.0015198862781847,2.0,1.008880039149783,4.0,0.9864422232131028,33.0,1.0573046177794547,140.0,1.258496962451494,517.0
2019-01-01 00:00:00+05:30,580.9481681615524,585.6505790231258,574.9712555677318,584.5518798828125,2943390,588.067626953125,1,1.0046072875555614,2.0,1.013239754943471,4.0,0.9969569868031859,34.0,1.0660192100087713,141.0,1.2695943702248151,518.0
2019-01-02 00:00:00+05:30,585.3868121913405,592.4184856110563,581.9149127108738,588.067626953125,7416655,588.155517578125,1,1.0029981993731274,2.0,1.0116274845503404,5.0,1.0037187758595152,35.0,1.0713213150005885,142.0,1.2766746454278242,518.0
2019-01-03 00:00:00+05:30,590.6605296152984,595.0553252225551,582.8377719754186,588.155517578125,6827249,581.0360717773438,0,1.0000747227474724,2.0,1.0080140355457812,5.0,1.0050661047015181,35.0,1.07037011885716,143.0,1.2763023256917005,519.0
2019-01-04 00:00:00+05:30,590.4409476196381,592.3307316947321,572.2025409756374,581.0360717773438,7889310,590.3969116210938,1,0.9939107962582027,1.0,0.9945837329992038,4.0,0.9940373737170102,35.0,1.0564018767921513,142.0,1.2603239281874141,518.0
2019-01-07 00:00:00+05:30,584.5078741892534,592.0669019303298,581.4315169566784,590.3969116210938,8046340,588.9466552734375,0,1.0079909307458574,1.0,1.0067445932349537,4.0,1.0110228294115484,35.0,1.0722935852881426,143.0,1.2800655852159046,518.0
2019-01-08 00:00:00+05:30,593.2535772076141,595.4509754092517,587.6282163524548,588.9466552734375,8621545,594.2642822265625,1,0.9987702851074389,1.0,1.0027686731111771,3.0,1.0091179020715106,35.0,1.0685355316648288,143.0,1.2763793473968525,517.0
2019-01-09 00:00:00+05:30,603.1418021641939,606.3060337643448,583.6288975701669,594.2642822265625,18130292,597.4287109375,1,1.0044942341087217,1.0,1.0096921225019044,3.0,1.0179736649697724,36.0,1.076981751379419,144.0,1.2873609694928632,517.0
2019-01-10 00:00:00+05:30,599.0987015979425,599.4503068145747,591.1441298103131,597.4287109375,9572493,600.7685546875,1,1.002655405988866,2.0,1.011880101618554,3.0,1.0231834615749311,36.0,1.0814665714723517,145.0,1.2936624746036072,517.0
2019-01-11 00:00:00+05:30,597.8680003394851,602.5264729162857,591.1000044291789,600.7685546875,12281903,616.9415893554688,1,1.0027873905623195,2.0,1.0107805382433845,4.0,1.0291041028828922,36.0,1.0862204585092285,146.0,1.3003131382812487,518.0
2019-01-14 00:00:00+05:30,621.4242605824558,624.2369412325395,611.7117704923697,616.9415893554688,19312937,638.65185546875,1,1.0132815142807894,2.0,1.028801894466567,4.0,1.0564333295429271,37.0,1.1140919305985466,146.0,1.3346513862547382,519.0
2019-01-15 00:00:00+05:30,621.6000759142943,641.640338779569,621.6000759142943,638.65185546875,19671304,647.6172485351562,1,1.0172908406003351,2.0,1.0476383415052821,5.0,1.0928185393703849,37.0,1.1517206499727108,146.0,1.3808763919106846,519.0
2019-01-16 00:00:00+05:30,641.5524611132322,648.496207898979,640.3218965449114,647.6172485351562,9658944,644.5846557617188,0,1.006970075731819,2.0,1.0440697533181558,5.0,1.1064783415657158,38.0,1.1662585738453457,146.0,1.399486195443036,519.0
2019-01-17 00:00:00+05:30,646.7381163571451,649.5507962992893,640.849079463651,644.5846557617188,6903771,642.4752807617188,0,0.9976531587181899,1.0,1.0236169178303967,4.0,1.0996257540508738,38.0,1.1592895684496962,145.0,1.3921766371365123,518.0
2019-01-18 00:00:00+05:30,641.6402587366194,647.0898168690711,638.3880987505261,642.4752807617188,5902151,654.82470703125,1,0.9983610903112269,0.0,1.0069291218490115,3.0,1.093828548759744,38.0,1.1540238683554176,144.0,1.3868779254783463,517.0
2019-01-21 00:00:00+05:30,648.8477942603147,660.0984630610319,645.1561543099832,654.82470703125,8129422,655.1322021484375,1,1.009519329673733,1.0,1.0142402720540875,3.0,1.1120192402397076,39.0,1.1746153706627427,144.0,1.4127431320294404,517.0
2019-01-22 00:00:00+05:30,651.5284909760335,658.340424608498,645.1560369327603,655.1322021484375,6723375,643.090576171875,0,1.0002347368184654,2.0,1.0095625317378631,3.0,1.109874229858544,39.0,1.1737284653435431,144.0,1.4126368911430605,517.0
2019-01-23 00:00:00+05:30,652.4953975133936,652.7151373325397,640.9371152147601,643.090576171875,7212099,646.9349975585938,1,0.9907245303520692,1.0,0.9923908260420089,2.0,1.08682956909159,39.0,1.1509493469645788,143.0,1.385942946302234,517.0
2019-01-24 00:00:00+05:30,643.4881911586075,650.5585190007779,637.2132967756095,646.9349975585938,7429783,645.4767456054688,0,1.0029801125380806,1.0,0.9975997294502634,3.0,1.090861645956985,39.0,1.1565899814314622,143.0,1.3934589721976012,518.0
2019-01-25 00:00:00+05:30,643.3998582991519,652.1494109161382,640.0856419961,645.4767456054688,5543112,643.3555908203125,0,0.9988716815977275,1.0,0.9944305260933601,3.0,1.0863963655717481,38.0,1.1527277257388882,143.0,1.3895613241355576,517.0
