Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2000-03-31 00:00:00+05:30,99.9476834736388,99.9476834736388,93.34749040497783,93.39018249511719,8080640,85.91902923583984,0,0.9585620986687549,0.0,0.91123599747992,1.0,1.0000349123635306,33.0,1.975459241104419,140.0,6.207253621104529,504.0
2000-04-03 00:00:00+05:30,88.50569639931213,93.70089020042455,85.91902923583984,85.91902923583984,3743552,79.04557800292969,0,0.9583336896796615,0.0,0.8759753601990236,1.0,0.9176900934704787,32.0,1.8064442732045456,140.0,5.678572525150285,503.0
2000-04-04 00:00:00+05:30,79.04557800292969,79.04557800292969,79.04557800292969,79.04557800292969,400192,81.18303680419922,1,0.958333782330888,0.0,0.8483138914560026,1.0,0.8423024815898192,32.0,1.6529281129090756,139.0,5.197434914186371,502.0
2000-04-05 00:00:00+05:30,73.40950153896435,85.3615803599445,73.40950153896435,81.18303680419922,28349120,87.61351776123047,1,1.0133400566674213,1.0,0.9204376259362306,1.0,0.863070096313059,32.0,1.6881610898758908,140.0,5.3099338858963,503.0
2000-04-06 00:00:00+05:30,81.7488808988105,87.67806934403114,76.01229997990517,87.61351776123047,30059968,94.62284088134766,1,1.0380960439245142,2.0,1.0255559174810571,2.0,0.9273790916507197,33.0,1.8108001631618182,141.0,5.698205224741038,503.0
2000-04-07 00:00:00+05:30,94.62284088134766,94.62284088134766,94.62284088134766,94.62284088134766,222400,102.19285583496094,1,1.0384628137454428,2.0,1.104416134684715,3.0,0.996082843927116,33.0,1.9427331042471747,141.0,6.116788245891942,503.0
2000-04-10 00:00:00+05:30,102.19285583496094,102.19285583496094,102.19285583496094,102.19285583496094,210624,110.35057067871094,1,1.03846245538294,2.0,1.1491179183706393,4.0,1.06820038750345,34.0,2.0829625991991736,142.0,6.563170487612153,503.0
2000-04-11 00:00:00+05:30,102.19286382261274,110.36827178063771,94.23192286288968,110.35057067871094,27174080,104.91382598876953,0,1.0383814026976048,2.0,1.1592351921961739,5.0,1.1438625220317502,34.0,2.2315950554108266,143.0,7.037620684093439,503.0
2000-04-12 00:00:00+05:30,108.17253666997276,110.07778924077208,104.0080501764223,104.91382598876953,16391936,96.52079010009766,0,0.9747438741654081,1.0,1.0497815426173396,4.0,1.0804483459158238,33.0,2.1060759349163263,142.0,6.646805852593246,502.0
2000-04-13 00:00:00+05:30,103.07152736168425,103.07152736168425,96.52079010009766,96.52079010009766,3314176,96.52079010009766,0,0.958333696304864,0.0,0.9488853955476425,3.0,0.9888932274420077,33.0,1.9247853001306123,141.0,6.078247191004133,502.0
2000-04-14 00:00:00+05:30,96.52079010009766,96.52079010009766,96.52079010009766,96.52079010009766,0,88.79936218261719,0,1.0,0.0,0.945357598460177,2.0,0.9844117408313622,32.0,1.9121632780095197,140.0,6.041870749118309,501.0
2000-04-17 00:00:00+05:30,88.79936218261719,88.79936218261719,88.79936218261719,88.79936218261719,220096,81.69578552246094,0,0.9583346558786491,0.0,0.8931644382684172,1.0,0.9031202603211983,31.0,1.748771877638703,140.0,5.528123631418507,501.0
2000-04-18 00:00:00+05:30,88.79936261532512,91.60830719879922,81.69578552246094,81.69578552246094,14944384,75.48181915283203,0,0.9583356080464883,0.0,0.871978748272965,0.0,0.8297144457943968,30.0,1.600382636487006,139.0,5.060446738269594,501.0
2000-04-19 00:00:00+05:30,88.22462641395177,88.22462641395177,75.16011366067899,75.48181915283203,25509632,79.16218566894531,1,0.9604653195824806,0.0,0.8596654931624309,0.0,0.7663406641175561,30.0,1.4717107614285772,138.0,4.6540408895690755,500.0
2000-04-20 00:00:00+05:30,70.81707896332986,81.39487258678518,69.45320990361269,79.16218566894531,36772800,79.16218566894531,0,1.0237989602012363,1.0,0.9386970122862833,1.0,0.8034049588144996,30.0,1.5359621637945902,138.0,4.857526333784399,501.0
2000-04-21 00:00:00+05:30,79.16218566894531,79.16218566894531,79.16218566894531,79.16218566894531,0,76.74525451660156,0,1.0,1.0,0.9789997978019,1.0,0.8034162775911841,29.0,1.5285739705060246,137.0,4.834312588394721,501.0
2000-04-24 00:00:00+05:30,81.18668131546869,82.23821437687704,75.06488487875471,76.74525451660156,17368064,74.67288970947266,0,0.9844976535470832,0.0,0.9782765631378235,1.0,0.7786815786597995,29.0,1.4750668173592427,137.0,4.665105923377102,501.0
2000-04-25 00:00:00+05:30,75.12733829315364,76.98053483087278,70.60574899888974,74.67288970947266,16440064,80.61299896240234,1,0.9863136296001966,0.0,0.9692130400376898,1.0,0.7579817246548977,28.0,1.4288586707149604,137.0,4.518867692700393,501.0
2000-04-26 00:00:00+05:30,80.61248043507118,80.61299896240234,79.65620928079493,80.61299896240234,4330048,83.16737365722656,1,1.0382527305200369,1.0,1.0325587312403295,2.0,0.8177348153093112,29.0,1.5350176545385357,137.0,4.854920649718874,501.0
2000-04-27 00:00:00+05:30,83.18559328028545,85.1012565047626,80.6129814876507,83.16737365722656,24835072,84.58799743652344,1,1.0155963419423681,2.0,1.0544581791099905,2.0,0.8428341210190586,29.0,1.5756746537404216,138.0,4.9840678381684835,502.0
2000-04-28 00:00:00+05:30,84.36251100138104,88.40357942959534,82.85231790320816,84.58799743652344,19109696,84.58799743652344,0,1.0084684250050209,2.0,1.0579145920966349,3.0,0.8568878195510788,29.0,1.594380914881273,139.0,5.0439095476757405,503.0
2000-05-01 00:00:00+05:30,84.58799743652344,84.58799743652344,84.58799743652344,84.58799743652344,0,82.1055679321289,0,1.0,1.0,1.037560429507826,3.0,0.857447747286706,28.0,1.5861860957783849,139.0,5.018867429245314,502.0
2000-05-02 00:00:00+05:30,85.92479700407829,88.21612492418704,80.66515791473775,82.1055679321289,25582336,79.66427612304688,0,0.9851078264544615,0.0,0.9890760983429627,3.0,0.8337680230006097,27.0,1.5320929895693913,138.0,4.848220269784899,502.0
2000-05-03 00:00:00+05:30,76.55119520193716,82.26910080273491,72.25286959496508,79.66427612304688,32888000,85.1910400390625,1,0.9849088572512354,0.0,0.9618659064954216,2.0,0.8104880504863423,27.0,1.4795709117055003,137.0,4.68228955608851,502.0
2000-05-04 00:00:00+05:30,80.09231724769961,85.71648516886448,78.63419963850872,85.1910400390625,25117504,89.21598052978516,1,1.0335249359540273,1.0,1.0235939704560508,2.0,0.868289490675456,27.0,1.5742015831260756,137.0,4.98244261887417,503.0
2000-05-05 00:00:00+05:30,85.71649775392619,90.92249507097274,85.71649775392619,89.21598052978516,30822080,79.13206481933594,0,1.0230778582054487,2.0,1.06016434087297,2.0,0.9115318602048267,27.0,1.6397688474066285,138.0,5.19103002357418,504.0
2000-05-08 00:00:00+05:30,89.55969397372891,91.02822715785447,78.53007239933899,79.13206481933594,48399424,82.02952575683594,1,0.9401007853133243,1.0,0.9526891815858262,2.0,0.8130302732531233,26.0,1.447775946903845,137.0,4.583432132560796,504.0
2000-05-09 00:00:00+05:30,78.1238538219942,82.74816939284682,72.90587611704565,82.02952575683594,31215296,80.8312759399414,0,1.0179786072298072,1.0,0.987753237665388,3.0,0.8459409546687612,27.0,1.4936462527252932,137.0,4.729032904366327,504.0
2000-05-10 00:00:00+05:30,82.80025351929979,83.06063167502086,78.6342030277627,80.8312759399414,24130816,73.54068756103516,0,0.9926424909836469,1.0,0.9705967562312144,3.0,0.8369897003158052,26.0,1.4649951496005902,136.0,4.638582044919675,503.0
2000-05-11 00:00:00+05:30,79.25911058132156,79.25911058132156,71.97112600454368,73.54068756103516,31749632,71.45716857910156,0,0.9527725876281924,0.0,0.90847155182591,2.0,0.7659489791491576,25.0,1.3273852002327784,136.0,4.202687399670896,503.0
2000-05-12 00:00:00+05:30,74.46818385530466,76.0304534466747,70.32816943817409,71.45716857910156,32175744,72.273681640625,1,0.9856306911191851,0.0,0.9232413646589457,1.0,0.7483071708984147,25.0,1.2846843936647987,136.0,4.067221904423358,502.0
2000-05-15 00:00:00+05:30,70.8749322564543,74.88475575663577,63.022969801382914,72.273681640625,43260224,71.4883804321289,0,1.0056808476417916,1.0,0.9506384242387703,2.0,0.7614415399874546,25.0,1.2942137591709872,136.0,4.097053332381336,503.0
2000-05-16 00:00:00+05:30,72.89546493439124,73.94739263240146,69.98964485770955,71.4883804321289,30106112,72.51895141601562,1,0.9945374934306475,1.0,0.967127755789648,1.0,0.7572707783752778,25.0,1.2751459598091286,136.0,4.0363821822354815,503.0
2000-05-17 00:00:00+05:30,74.64103305554235,77.20783746466016,71.666472449489,72.51895141601562,24953152,71.84196472167969,0,1.0071563785722621,1.0,1.003642303942446,2.0,0.7713769842435504,26.0,1.28839800915276,136.0,4.0780772863218555,504.0
2000-05-18 00:00:00+05:30,72.38511242587404,72.85379300992646,70.32291785604338,71.84196472167969,16329728,67.24372863769531,0,0.9953104572037337,1.0,0.9989701233940229,2.0,0.7675711954847851,25.0,1.271381754223839,136.0,4.023952787215146,503.0
2000-05-19 00:00:00+05:30,71.86596150680533,71.86596150680533,65.63302972735829,67.24372863769531,35789312,61.855445861816406,0,0.9669395465994962,0.0,0.9461174519428172,2.0,0.7218264497314746,25.0,1.1857605559470354,135.0,3.752455744212539,502.0
2000-05-22 00:00:00+05:30,65.17787172979409,65.17787172979409,60.73061202563588,61.855445861816406,27676736,62.661033630371094,1,0.9582624536774301,0.0,0.8965896510581031,1.0,0.6671779240813049,25.0,1.087265317619227,135.0,3.4400676395898624,501.0
2000-05-23 00:00:00+05:30,60.40823920983796,64.24881626671514,57.54408004877701,62.661033630371094,34424576,62.983402252197266,1,1.0064697281182386,1.0,0.9321198387472981,2.0,0.679377477479143,25.0,1.097853970326885,136.0,3.4729397986885786,502.0
2000-05-24 00:00:00+05:30,61.45967104229293,63.89681102261771,59.366230289962665,62.983402252197266,38866432,62.898521423339844,0,1.0025657214309711,2.0,0.9642710372646857,2.0,0.6873106266905826,25.0,1.099932407581702,136.0,3.4788328191262528,503.0
2000-05-25 00:00:00+05:30,63.428131717591576,65.80278098386594,62.49077016511485,62.898521423339844,34255680,62.26529312133789,0,0.9993257107424239,1.0,0.9900846758872339,2.0,0.69188539760095,24.0,1.0949161713275863,135.0,3.4622870323252766,502.0
2000-05-26 00:00:00+05:30,63.376065712825806,63.92806759988903,60.66813192723259,62.26529312133789,36218496,61.359161376953125,0,0.994940803743434,0.0,0.9957231021757743,2.0,0.6916247071960099,23.0,1.0804487000879397,135.0,3.415888824247844,502.0
2000-05-29 00:00:00+05:30,61.57423273909006,62.07415885063883,58.117452997379075,61.359161376953125,26640576,65.2710952758789,1,0.9926702872173458,0.0,0.9827925506753318,2.0,0.6896020479171564,22.0,1.0614082396943105,135.0,3.3550459154447028,502.0
2000-05-30 00:00:00+05:30,61.709639849834204,65.92776713070894,60.95193920864004,65.2710952758789,26278080,72.89288330078125,1,1.030892568666671,1.0,1.0367815485739877,2.0,0.7431772026592978,22.0,1.1252358795572834,136.0,3.5564131490770405,503.0
2000-05-31 00:00:00+05:30,69.56264583903096,73.10378966075136,69.56264583903096,72.89288330078125,21896192,72.8397216796875,0,1.0551647984041905,2.0,1.1225101946799179,2.0,0.838764486406614,23.0,1.251729206986758,136.0,3.956170304845738,503.0
2000-06-01 00:00:00+05:30,72.38510259202073,74.18015000217792,71.16653323903276,72.8397216796875,26854272,78.46964263916016,1,0.9996352112068478,1.0,1.0883680982118225,2.0,0.8463696050940854,23.0,1.2459745693209874,135.0,3.9379098053406993,502.0
2000-06-02 00:00:00+05:30,73.32248544754447,80.09231720051378,73.32248544754447,78.46964263916016,39140928,83.3413314819336,1,1.0372080140896565,1.0,1.1183348418910986,3.0,0.9194392259419185,24.0,1.33657331917391,136.0,4.224559349362014,503.0
2000-06-05 00:00:00+05:30,79.15496895166059,87.88596829537403,79.15496895166059,83.3413314819336,27895872,83.02576446533203,0,1.0301072833238594,2.0,1.1177313717747865,4.0,0.9819652722271153,25.0,1.4131951496418824,136.0,4.467004994626527,504.0
2000-06-06 00:00:00+05:30,83.86262112167024,85.09160637904196,81.23800853813064,83.02576446533203,28894656,81.61917877197266,0,0.9981031885253224,1.0,1.0628812249714095,3.0,0.9820589609964319,25.0,1.4016590031568217,135.0,4.430584606338579,503.0
2000-06-07 00:00:00+05:30,81.75874044556738,84.00840769859191,80.1964715198559,81.61917877197266,28549120,82.35135650634766,1,0.9914568545762621,0.0,1.0220394463685538,2.0,0.9696552740982752,24.0,1.3720029685388526,135.0,4.336836268308173,503.0
2000-06-08 00:00:00+05:30,81.70666124163243,83.31059060188882,81.23798058441466,82.35135650634766,20242496,82.64456176757812,1,1.0044653006293613,1.0,1.0072149123940686,3.0,0.9809010070560179,25.0,1.3783492233244008,135.0,4.3568811703612935,503.0
2000-06-09 00:00:00+05:30,82.79922743990717,85.1941882262584,81.96705970599191,82.64456176757812,32154624,80.86512756347656,0,1.0017770455432946,2.0,1.0005826300717293,3.0,0.9869055330633991,26.0,1.3773922306854467,135.0,4.353559869368345,504.0
2000-06-12 00:00:00+05:30,81.49836522327537,83.09187958482951,80.4151920624804,80.86512756347656,14581632,80.93025207519531,1,0.9891172553052878,1.0,0.9849445527670501,2.0,0.9684707634812204,26.0,1.3422222251736582,134.0,4.241945793930468,504.0
2000-06-13 00:00:00+05:30,80.20848048695078,81.70669801254338,77.60313663371075,80.93025207519531,19440384,81.37445068359375,1,1.000402511566549,1.0,0.9907954949169996,3.0,0.9735597800520277,26.0,1.3378136363329107,135.0,4.2276044816213325,505.0
2000-06-14 00:00:00+05:30,80.08193207378008,82.78986578937155,80.08193207378008,81.37445068359375,15804032,86.26173400878906,1,1.0027368190868664,2.0,0.99683095609401,4.0,0.984820146998654,26.0,1.339626626771451,136.0,4.233005554742292,505.0
2000-06-15 00:00:00+05:30,81.25883118659598,87.47666279623425,80.73807477037836,86.26173400878906,47780928,87.38970184326172,1,1.0291541073555428,2.0,1.0466723081664504,4.0,1.0483234628539397,27.0,1.4138280623705783,136.0,4.467390799149769,506.0
2000-06-16 00:00:00+05:30,85.4144686587526,88.42444078927078,84.87288197782891,87.38970184326172,32008768,89.21284484863281,1,1.0064955859935052,2.0,1.048287466776167,4.0,1.0675008390295397,27.0,1.4259241863494052,137.0,4.505609896937644,507.0
2000-06-19 00:00:00+05:30,87.48705647421693,90.27831018077526,85.93520273437665,89.21284484863281,39349376,90.91313171386719,1,1.0103234242060608,2.0,1.0491457316892523,5.0,1.0939413646619247,28.0,1.4490544095607067,137.0,4.578739820852901,508.0
2000-06-20 00:00:00+05:30,88.89311564574432,93.21539367655673,88.89311564574432,90.91313171386719,25223040,88.53639221191406,0,1.0094394317670468,2.0,1.04461383971327,5.0,1.1176808424337272,29.0,1.469833912529748,137.0,4.644528611090042,509.0
2000-06-21 00:00:00+05:30,92.69463173085143,92.69463173085143,87.7995219652896,88.53639221191406,27506944,88.65982055664062,1,0.9867553869748013,1.0,1.0008323421725813,4.0,1.0923878525572484,28.0,1.4250500674490987,136.0,4.502930086957696,508.0
2000-06-22 00:00:00+05:30,88.52859400335119,89.49720097303492,87.49749626142982,88.65982055664062,21713344,86.02113342285156,0,1.0006965631081957,1.0,0.9968231378131521,4.0,1.0967987747375874,29.0,1.4206991834175677,137.0,4.48915424759169,508.0
2000-06-23 00:00:00+05:30,88.48691461822162,88.48691461822162,85.04992287810708,86.02113342285156,22021824,84.18701934814453,0,0.9848942482069405,1.0,0.9701412991687337,3.0,1.0657752241629819,29.0,1.372608502613252,136.0,4.336844777502025,507.0
2000-06-26 00:00:00+05:30,85.40454648290124,85.40454648290124,81.75977642263365,84.18701934814453,17510144,84.96141052246094,1,0.9892242877626742,0.0,0.9603429007018502,2.0,1.0434243001958945,29.0,1.337997714340284,135.0,4.226616255967909,507.0
2000-06-27 00:00:00+05:30,85.18533578464088,86.53826504175626,83.37310343025435,84.96141052246094,19903872,85.57901000976562,1,1.0045781753629566,1.0,0.9825177572597167,2.0,1.051736950052548,30.0,1.3449521352594,135.0,4.247557055620145,507.0
2000-06-28 00:00:00+05:30,84.36252525997435,86.02894551202323,82.30033019806386,85.57901000976562,12160960,87.38812255859375,1,1.0036214258495275,2.0,0.9964757470215427,3.0,1.0584222625339559,30.0,1.3494766611491962,135.0,4.260385009258755,508.0
2000-06-29 00:00:00+05:30,86.12268463583955,90.08043287161401,86.12268463583955,87.38812255859375,16867520,86.55387115478516,0,1.010459285078991,2.0,1.02056333179624,3.0,1.0808471831394069,30.0,1.3726046521608533,135.0,4.3317872003844,508.0
2000-06-30 00:00:00+05:30,86.50804052987127,86.96630609492236,84.89369592571403,86.55387115478516,15405760,89.39876556396484,1,0.9952038528132358,1.0,1.0095642979388666,3.0,1.0723124776991246,29.0,1.3543930352784868,134.0,4.272286343065846,507.0
2000-07-03 00:00:00+05:30,87.38291967177236,89.76798386781954,87.38291967177236,89.39876556396484,21234432,91.13082122802734,1,1.016168523883658,1.0,1.0302217487654315,4.0,1.1104914112436752,29.0,1.3936106506170687,134.0,4.39350949050329,508.0
2000-07-04 00:00:00+05:30,89.77842066495897,91.63231380630035,89.58053319481579,91.13082122802734,22397056,89.57476806640625,0,1.0095943035977708,2.0,1.0354584585529907,4.0,1.1365289314829146,29.0,1.414896734246507,135.0,4.458848903569772,509.0
2000-07-05 00:00:00+05:30,91.52812281810739,91.77808582990012,89.11181370411093,89.57476806640625,15825792,88.1978988647461,0,0.9913890147632028,1.0,1.0086195771512694,3.0,1.1206959132784347,29.0,1.3851766978629638,135.0,4.363773298554796,508.0
2000-07-06 00:00:00+05:30,89.20556239796302,89.20556239796302,87.1746126410917,88.1978988647461,13693696,88.39997100830078,1,0.9922548880802166,0.0,0.9913081323646825,2.0,1.105387905883871,29.0,1.3584960221182558,135.0,4.278494330484592,507.0
2000-07-07 00:00:00+05:30,88.42340504783054,89.77684288296332,88.07136556163088,88.39997100830078,16222208,86.4101333618164,0,1.0011442501752708,1.0,0.9894731446820788,3.0,1.1098030536898726,30.0,1.3561927979558077,136.0,4.270169015742358,507.0
2000-07-10 00:00:00+05:30,88.63272539729721,89.15348171573021,86.07060431060683,86.4101333618164,15590016,86.16694641113281,0,0.9886171474260356,1.0,0.9737151939526288,2.0,1.085364555864591,30.0,1.3205853866798054,135.0,4.15687232685834,507.0
2000-07-11 00:00:00+05:30,86.78925022741603,88.78895454082824,85.82064345060701,86.16694641113281,26963328,87.08660125732422,1,0.9985908502391885,0.0,0.9819601350446304,1.0,1.0812978733143284,30.0,1.3118187545249909,135.0,4.128232113658818,507.0
2000-07-12 00:00:00+05:30,86.18517406909002,87.4766497892794,84.25837561558167,87.08660125732422,29184832,83.64543914794922,0,1.0053081443847331,1.0,0.9981008076118932,2.0,1.0901924803961212,31.0,1.320805250601393,135.0,4.155125897528348,508.0
2000-07-13 00:00:00+05:30,87.98698548954435,88.84050710955219,82.8002526801465,83.64543914794922,27476480,80.92605590820312,0,0.9798446612527644,1.0,0.9687708789969577,2.0,1.0461357899011874,30.0,1.2641491193775343,134.0,3.9752362711533555,507.0
