Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-03-15 00:00:00+05:30,241.89981056125941,243.5940389897875,237.7112758578432,238.793701171875,18339890,237.47593688964844,0,0.9934410516560864,1.0,0.9976013710734752,2.0,0.8679365021222337,25.0,0.8748888518645713,113.0,1.0079330541372236,496.0
2018-03-16 00:00:00+05:30,235.92287519608723,240.67616172603528,235.40520232714823,237.47593688964844,25728297,233.38153076171875,0,0.9972331549674466,0.0,0.9928379661514152,2.0,0.8664371020743649,24.0,0.8703317401423021,112.0,1.0019379838613214,495.0
2018-03-19 00:00:00+05:30,238.04068736290935,238.69956988938483,231.64023735356605,233.38153076171875,18167594,234.46397399902344,1,0.9913043619158202,0.0,0.9794974964968708,2.0,0.8550147183479735,23.0,0.8556666329495269,111.0,0.9842449647350004,495.0
2018-03-20 00:00:00+05:30,232.34617420547957,237.42888796508524,230.93430767645032,234.46397399902344,20556571,233.4285888671875,0,1.0023136766866196,1.0,0.9884136524854014,2.0,0.8623704153326117,24.0,0.8599034648210488,112.0,0.9883936552856917,495.0
2018-03-21 00:00:00+05:30,236.95825502949378,239.3584308923117,232.58147473313338,233.4285888671875,19533972,227.3575897216797,0,0.9977871306064507,1.0,0.9911673876106551,1.0,0.8619815356124477,24.0,0.8563834010188008,112.0,0.9836222192247438,494.0
2018-03-22 00:00:00+05:30,232.48736887501445,232.8168101628547,226.51046113676898,227.3575897216797,26828240,221.00418090820312,0,0.9868246934747481,0.0,0.9748568047048318,1.0,0.8433886312621366,23.0,0.834437484445021,112.0,0.9576672668074737,494.0
2018-03-23 00:00:00+05:30,223.8279140176889,225.5692074845222,218.69813507457292,221.00418090820312,27150262,232.0167236328125,1,0.985829726730379,0.0,0.9611920947285343,1.0,0.8237681477669831,23.0,0.8114592684148488,112.0,0.9305733710697234,493.0
2018-03-26 00:00:00+05:30,220.95710293226261,233.28740920288143,220.4864807747924,232.0167236328125,30373940,239.40550231933594,1,1.0243091270495936,1.0,1.0102872583627527,2.0,0.868286380616632,24.0,0.8521247377847057,112.0,0.9765542948855896,493.0
2018-03-27 00:00:00+05:30,235.3110837177476,240.48792755953806,233.42859504800563,239.40550231933594,31205051,235.21694946289062,0,1.0156733778760645,2.0,1.037993798108259,2.0,0.8987897256585676,25.0,0.8795006443275066,112.0,1.0072153478581225,494.0
2018-03-28 00:00:00+05:30,237.19356827676307,241.14680590450791,234.08745915307003,235.21694946289062,36673566,231.6873016357422,0,0.9911749795216869,1.0,1.0182543584416348,2.0,0.8861963496910192,24.0,0.8644365805366941,111.0,0.9891926747187573,493.0
2018-04-02 00:00:00+05:30,237.00534107454487,237.19358708073045,230.5107461442703,231.6873016357422,14993188,235.78170776367188,1,0.9924403176479051,0.0,0.9992287361900292,2.0,0.8760540096235635,24.0,0.8518588436555388,110.0,0.9739785448553854,492.0
2018-04-03 00:00:00+05:30,234.8875285108702,237.94657262357254,233.66390799333948,235.78170776367188,19883309,232.7697296142578,0,1.008758668586801,1.0,1.0040885108084523,3.0,0.8943340921954314,25.0,0.8673376036943409,110.0,0.9907974251506209,492.0
2018-04-04 00:00:00+05:30,236.91119899133136,238.13481951345503,231.07548691918265,232.7697296142578,18824449,244.06466674804688,1,0.9935717235950241,1.0,0.9906265158719312,2.0,0.8858375337613431,25.0,0.8567460269676811,109.0,0.9777914535627645,491.0
2018-04-05 00:00:00+05:30,237.7583463653402,246.51190798626894,235.31110512711814,244.06466674804688,22880821,244.44119262695312,1,1.023687337197057,1.0,1.034592856608952,2.0,0.9315582222840598,25.0,0.8987107718133787,109.0,1.0248398925240485,491.0
2018-04-06 00:00:00+05:30,244.39411317023936,246.0883703974191,239.8761513467615,244.44119262695312,24868860,245.33534240722656,1,1.000770770445595,2.0,1.0281484894160193,3.0,0.9356087412558977,26.0,0.900482027628077,110.0,1.0260201102190436,492.0
2018-04-09 00:00:00+05:30,245.33534240722656,247.31196135419606,242.4645585321154,245.33534240722656,20208874,247.8296356201172,1,1.0018256280493532,2.0,1.020196458365662,4.0,0.9415837652359617,27.0,0.9042027618101451,110.0,1.029355780853451,493.0
2018-04-10 00:00:00+05:30,245.75891520330956,249.42976256789956,243.31167405208316,247.8296356201172,21201141,241.9468536376953,0,1.0050577257591724,2.0,1.0203448499292815,4.0,0.9535104701447901,28.0,0.913737066224556,111.0,1.0393916497580817,493.0
2018-04-11 00:00:00+05:30,247.54726912480498,247.54726912480498,241.24092036072344,241.9468536376953,14885838,238.8878173828125,0,0.9879888436634915,1.0,0.9886537903519832,4.0,0.9333583208970909,28.0,0.8924167371517874,111.0,1.014326284152095,492.0
2018-04-12 00:00:00+05:30,242.37041858320885,242.37041858320885,237.42888577714342,238.8878173828125,18660913,236.2052764892578,0,0.9936380705484685,0.0,0.9803012555556241,3.0,0.9242646843165763,27.0,0.8815369899717358,111.0,1.0011446004836848,491.0
2018-04-13 00:00:00+05:30,239.07607474745473,240.91149843310535,235.0287210032959,236.2052764892578,25654020,234.36984252929688,0,0.9943536520985989,0.0,0.9758895849164798,2.0,0.9167402626720011,26.0,0.8721336638043315,110.0,0.9895635403226078,490.0
2018-04-16 00:00:00+05:30,234.699283795824,236.53470740101326,232.58148401393277,234.36984252929688,16408377,233.5697784423828,0,0.9960995941226366,0.0,0.9771603464440474,1.0,0.9125949082827133,25.0,0.8658207301200329,110.0,0.981534143265375,490.0
2018-04-17 00:00:00+05:30,236.62882256331235,237.66419708760347,232.11086119758477,233.5697784423828,15922452,231.96966552734375,0,0.99829024076813,0.0,0.9855434838496969,0.0,0.9121540645985905,25.0,0.8633548722879897,109.0,0.9778571345162921,489.0
2018-04-18 00:00:00+05:30,234.8404636467782,235.21695563918811,230.8872402774786,231.96966552734375,16142387,231.6873016357422,0,0.9965628843360841,0.0,0.9871029599705246,0.0,0.9092837556578386,24.0,0.8579280502379333,109.0,0.9708493473896488,488.0
2018-04-19 00:00:00+05:30,232.58149529906055,233.85216661250038,230.7931223346735,231.6873016357422,13166927,227.02813720703125,0,0.9993910069046752,0.0,0.9919803549480308,0.0,0.9113769600702593,24.0,0.8573797711975412,108.0,0.9693670331675118,487.0
2018-04-20 00:00:00+05:30,231.40493210700757,231.40493210700757,225.4280246643272,227.02813720703125,15546939,228.20469665527344,1,0.9898430180582871,0.0,0.9797311081034347,0.0,0.8968154142093967,23.0,0.8406101524972647,108.0,0.9496061760815582,486.0
2018-04-23 00:00:00+05:30,227.68700937473838,230.46369178063108,225.23978260841272,228.20469665527344,12111837,226.46340942382812,0,1.002584522382228,1.0,0.9900767919368698,1.0,0.9050553754726494,24.0,0.8454356070633386,108.0,0.9542794276433417,486.0
2018-04-24 00:00:00+05:30,227.7811458449735,229.09888226611886,225.52216501951006,226.46340942382812,9486349,223.26316833496094,0,0.9961702014982718,1.0,0.9886182155765162,1.0,0.9025010844977851,23.0,0.839442085790454,108.0,0.9467820469628374,485.0
2018-04-25 00:00:00+05:30,225.61627932998002,226.60458882033797,222.83961122830743,223.26316833496094,13124853,219.4981689453125,0,0.9928840294366955,0.0,0.9821132887247109,1.0,0.8949339619214322,22.0,0.8281145394350958,107.0,0.9332080202606138,484.0
2018-04-26 00:00:00+05:30,224.39263645644928,224.76914279561262,218.83930080458705,219.4981689453125,24495144,228.34588623046875,1,0.9914965488794132,0.0,0.9760180052090002,1.0,0.8842879099338855,22.0,0.8147217563384055,107.0,0.9172856366289105,484.0
2018-04-27 00:00:00+05:30,219.54524576776174,231.3578652935252,219.54524576776174,228.34588623046875,31401889,231.922607421875,1,1.0197562459139566,1.0,1.0141716567623777,2.0,0.92399104083701,23.0,0.8480514979336099,107.0,0.9540473409480968,484.0
2018-04-30 00:00:00+05:30,230.41662504463514,235.02871672066559,230.13424886069976,231.922607421875,17263193,226.8398895263672,0,1.0077709450912533,2.0,1.0266666463124865,2.0,0.9424814704610377,23.0,0.8617341473693247,108.0,0.9687462783362858,485.0
2018-05-02 00:00:00+05:30,231.4519811203854,231.8284874796873,225.6633340827657,226.8398895263672,12887066,227.68701171875,1,0.9889208077614914,1.0,1.0038320587714242,2.0,0.9260919746188403,23.0,0.8433932782553435,107.0,0.9472987096026546,484.0
2018-05-03 00:00:00+05:30,226.79283242257458,229.09887830079,224.72209764136585,227.68701171875,12939642,227.7340850830078,1,1.0018637448962036,1.0,1.003651166578911,3.0,0.9333852230415884,24.0,0.8470624321795825,108.0,0.9506223744325636,484.0
2018-05-04 00:00:00+05:30,229.19301680989454,229.5695088338814,226.2281026248103,227.7340850830078,12777310,232.0167236328125,1,1.0001033622829254,2.0,0.9966223588685907,4.0,0.9369161814230186,25.0,0.8477749173196928,108.0,0.9506272581323433,484.0
2018-05-07 00:00:00+05:30,228.20468128485413,233.61683609576153,227.82818930377735,232.0167236328125,15122614,235.358154296875,1,1.0093151299978502,2.0,1.0121124558863763,4.0,0.9577216336949662,25.0,0.8643218197403137,108.0,0.9683074588794471,484.0
2018-05-08 00:00:00+05:30,233.4286004929312,237.75833027923198,230.22837542462128,235.358154296875,23293920,233.4285888671875,0,1.0071493587307556,2.0,1.0236204419771588,4.0,0.9741448878908834,26.0,0.8773022603899404,109.0,0.9820269529238456,485.0
2018-05-09 00:00:00+05:30,235.12283149754418,235.12283149754418,231.82847641272502,233.4285888671875,11429823,233.38153076171875,0,0.9958839163909288,1.0,1.0094431316208352,4.0,0.9689770604455474,25.0,0.8707050595902566,108.0,0.9737488599848209,485.0
2018-05-10 00:00:00+05:30,233.66390693560126,235.49933052246436,231.82848334873813,233.38153076171875,13160967,235.64053344726562,1,0.9998991921908074,0.0,1.0042933894808326,3.0,0.972165470824953,24.0,0.8710909471591233,108.0,0.9733241712601383,485.0
2018-05-11 00:00:00+05:30,233.05211143335907,236.81708890813226,231.59317978943463,235.64053344726562,11958589,238.69956970214844,1,1.0048164102670878,1.0,1.0071610133378315,3.0,0.9845381821868072,25.0,0.8800353627950565,109.0,0.9825271054681397,485.0
2018-05-14 00:00:00+05:30,235.26401925339553,240.77030437191456,233.56977657367824,238.69956970214844,18673849,233.4285888671875,0,1.0064490356909992,2.0,1.014440586881143,3.0,0.9996222563725975,26.0,0.8919844120362497,109.0,0.9950688927858373,485.0
2018-05-15 00:00:00+05:30,238.13481041692918,242.323359085998,231.45197007139666,233.4285888671875,18026861,228.81651306152344,0,0.9888356990802385,1.0,0.9936693330103978,2.0,0.9793629085547438,26.0,0.8728675579879374,109.0,0.972900073394538,485.0
2018-05-16 00:00:00+05:30,231.07549381419628,234.08747293850985,226.46340212655198,228.81651306152344,17222004,228.4400177001953,0,0.9900224452646005,0.0,0.9778761483217333,2.0,0.9622673718271344,25.0,0.8562917240914504,108.0,0.9535101505169195,484.0
2018-05-17 00:00:00+05:30,229.85188432919807,231.54612715645138,226.9810859777758,228.4400177001953,11721064,224.81622314453125,0,0.9991766211393396,0.0,0.9804080342373095,2.0,0.962522362925185,25.0,0.8556307471580374,107.0,0.951775679893225,484.0
2018-05-18 00:00:00+05:30,228.72238152861823,229.66362589704877,223.87497877610073,224.81622314453125,11873041,230.08717346191406,1,0.9920049759294864,0.0,0.9739041994964921,1.0,0.9491137416114296,25.0,0.842842647599215,106.0,0.9365357812684494,483.0
2018-05-21 00:00:00+05:30,229.24005931030737,231.31079396265045,226.18101523959075,230.08717346191406,18780730,238.98194885253906,1,1.011586966280542,1.0,1.004231319540587,1.0,0.972990148103991,25.0,0.8632833484458733,107.0,0.9583349929243776,483.0
2018-05-22 00:00:00+05:30,229.3341936945093,244.4411836400752,226.83990176440645,238.98194885253906,68713602,247.7355194091797,1,1.0189626111962709,2.0,1.0380212630138048,2.0,1.0119065710948185,25.0,0.8973071553376537,107.0,0.9951660835106756,484.0
2018-05-23 00:00:00+05:30,239.68786314442536,253.90065828743522,239.35843624592434,247.7355194091797,71202072,252.72410583496094,1,1.0179849114269588,2.0,1.0586437129039994,3.0,1.0496266509449181,26.0,0.9305486571480297,108.0,1.0313606622913412,484.0
2018-05-24 00:00:00+05:30,248.34732538942262,253.85361053519563,245.33533200512863,252.72410583496094,34679642,251.2651824951172,0,1.0099680097537291,2.0,1.0580029724836504,4.0,1.0713003066711386,26.0,0.94952537776325,109.0,1.0518330462152496,485.0
2018-05-25 00:00:00+05:30,252.06521718682325,252.62996952323115,247.12368451112397,251.2651824951172,22317308,256.0655212402344,1,0.9971052493106,1.0,1.0291056349045835,4.0,1.0656474016596391,26.0,0.9442264492530421,109.0,1.045471958164234,485.0
2018-05-28 00:00:00+05:30,251.68874063264505,258.0892196301241,250.41805497895814,256.0655212402344,18959368,248.77085876464844,0,1.0094619519571228,1.0,1.0269137588040447,4.0,1.085684809057259,27.0,0.9624759747723686,109.0,1.0651327160834771,485.0
2018-05-29 00:00:00+05:30,254.60658495583786,255.03015638364067,247.35899230463457,248.77085876464844,16107543,251.45343017578125,1,0.9855504421541186,1.0,0.9898875645333987,3.0,1.0550160172737295,26.0,0.9353771286438511,108.0,1.0345267683950043,484.0
2018-05-30 00:00:00+05:30,245.19416079856788,252.2534936430564,244.6764878797716,251.45343017578125,19320209,253.71240234375,1,1.0053627372169693,1.0,0.997610094751714,3.0,1.066037960930581,27.0,0.9456891620029714,109.0,1.0454112939444518,484.0
2018-05-31 00:00:00+05:30,251.1710598405501,258.65393516744183,247.6884442654824,253.71240234375,31935892,251.02989196777344,0,1.004471743777092,2.0,1.0057835608278018,3.0,1.0751822672925822,27.0,0.9544457446095496,109.0,1.0545519228246365,484.0
2018-06-01 00:00:00+05:30,253.430053688393,253.9477266165268,249.05327299076353,251.02989196777344,16574717,247.54725646972656,0,0.994685386173878,1.0,0.9953350556005953,3.0,1.063096974867673,27.0,0.9446433517444218,109.0,1.04319273367584,483.0
2018-06-04 00:00:00+05:30,252.2534780756149,252.5829193329265,245.9471296339257,247.54725646972656,12933824,248.06494140625,1,0.9930148513445488,0.0,0.988201681367185,2.0,1.0472107179446564,27.0,0.9318607475974477,109.0,1.0285415141335277,482.0
2018-06-05 00:00:00+05:30,245.5706495788692,249.66506831977654,245.5706495788692,248.06494140625,14102731,254.2771453857422,1,1.001044536310329,1.0,0.9908266954323534,3.0,1.0489308340049062,27.0,0.9341206264692042,110.0,1.0305138270992458,482.0
2018-06-06 00:00:00+05:30,247.54725429338785,255.45370077687048,246.7942703328645,254.2771453857422,18315171,253.80654907226562,0,1.0123664812143534,2.0,1.0133537915462383,3.0,1.0739948588405936,28.0,0.9577456758136257,110.0,1.0561090257692138,483.0
2018-06-07 00:00:00+05:30,255.12428549960387,256.8655934006757,252.62999356133867,253.80654907226562,18773700,256.959716796875,1,0.99907378190127,1.0,1.011402460392995,2.0,1.0708152111911546,28.0,0.9562124880914296,109.0,1.0539999792855805,482.0
2018-06-08 00:00:00+05:30,253.1476885319957,257.80683099745943,251.31225049364699,256.959716796875,14096549,257.90093994140625,1,1.0061734063803995,1.0,1.0191511263493769,3.0,1.0828070022361198,28.0,0.9683330564061048,109.0,1.0669844675071412,482.0
2018-06-11 00:00:00+05:30,257.24205743715873,262.0424091444711,257.10087653610475,257.90093994140625,18219428,266.23095703125,1,1.0018281123877169,2.0,1.0145517481360193,4.0,1.085556886721262,28.0,0.9720813462092303,110.0,1.0707616353756095,483.0
2018-06-12 00:00:00+05:30,257.9009391990811,267.6898742121031,257.9009391990811,266.23095703125,31358021,270.7960205078125,1,1.0158929787291275,2.0,1.0325630476016698,4.0,1.1184667606957233,29.0,1.0035600596964096,111.0,1.1051450120084407,484.0
2018-06-13 00:00:00+05:30,267.3134048005411,272.6314298201591,266.9839635215561,270.7960205078125,26748300,265.99566650390625,0,1.0085006222545505,2.0,1.0369810326224944,4.0,1.1349971390125357,30.0,1.0207282711871855,112.0,1.12389087672589,484.0
2018-06-14 00:00:00+05:30,269.7135645558244,269.7135645558244,264.7720315799405,265.99566650390625,18513730,261.14825439453125,0,0.9910573242468983,1.0,1.0091776196960014,4.0,1.1123430130096235,30.0,1.0026517848038319,112.0,1.1038896248219756,483.0
2018-06-15 00:00:00+05:30,266.1368379214742,266.79572045122035,260.3481909582674,261.14825439453125,16949917,260.58349609375,0,0.9908043858286114,0.0,0.9876477465655163,3.0,1.0900447870695138,29.0,0.9844741162889471,111.0,1.083696750534121,483.0
2018-06-18 00:00:00+05:30,261.6659213183329,263.31309888058854,259.26575978884483,260.58349609375,13542420,256.5832214355469,0,0.9989175312787602,0.0,0.9835162546713221,2.0,1.0856365870684397,29.0,0.9824447960181159,111.0,1.0812504594045007,483.0
2018-06-19 00:00:00+05:30,259.78344655399343,260.4423291038936,253.9006692316657,256.5832214355469,20726975,257.2420654296875,1,0.99226501914641,0.0,0.9755224783183231,1.0,1.0668058517563521,29.0,0.967546417740875,110.0,1.064560870847711,483.0
2018-06-20 00:00:00+05:30,257.14796397572553,258.60688120610655,255.17134512606597,257.2420654296875,14002946,252.8652801513672,0,1.001282233496448,1.0,0.9882122509034678,1.0,1.066866115990796,30.0,0.9702450434066717,110.0,1.067202713295596,483.0
2018-06-21 00:00:00+05:30,258.60687623301413,258.60687623301413,252.34760726654122,252.8652801513672,12954943,257.00677490234375,1,0.9914198740397773,1.0,0.9812981221912469,1.0,1.0472050484719104,29.0,0.9540276318668787,109.0,1.0489505458252364,483.0
2018-06-22 00:00:00+05:30,253.19474652805954,257.61860674901885,250.13570219268334,257.00677490234375,20784133,252.6770477294922,0,1.008122615683537,1.0,1.000586348777257,2.0,1.0630649488486814,29.0,0.9698988726873413,109.0,1.0660573882427824,483.0
2018-06-25 00:00:00+05:30,255.87727265404692,257.1008787731571,251.50049233631051,252.6770477294922,10934401,251.68873596191406,0,0.991505072398621,1.0,0.989823400480047,2.0,1.043899246969885,29.0,0.9539123051359214,108.0,1.0480449055644854,482.0
2018-06-26 00:00:00+05:30,251.54755505290188,255.26548176237927,249.80624724308973,251.68873596191406,16867009,246.32363891601562,0,0.9980404860925641,0.0,0.9897472037722098,2.0,1.0383860936292135,29.0,0.9504723408400132,108.0,1.0439119678392785,481.0
2018-06-27 00:00:00+05:30,251.64166333908793,251.64166333908793,245.66475643195537,246.32363891601562,16277655,241.89981079101562,0,0.9892269804596452,0.0,0.9770393720623951,1.0,1.015515320124279,28.0,0.9304491578193796,108.0,1.0216552011038234,480.0
2018-06-28 00:00:00+05:30,245.10003600599688,246.60603279084086,240.67619019861112,241.89981079101562,21349738,244.1117401123047,1,0.9909389273955305,0.0,0.9679120659162255,1.0,0.9966520195891923,28.0,0.9139910059021328,108.0,1.003336889030405,479.0
2018-06-29 00:00:00+05:30,243.07636553068167,247.9708478849908,243.02931480063037,244.1117401123047,16244724,243.64109802246094,0,1.0045511867303933,1.0,0.9869473111973106,1.0,1.005762144078594,28.0,0.9225204455960078,109.0,1.0125201935115398,480.0
2018-07-02 00:00:00+05:30,243.73522819937796,246.37070080607197,239.07605732470785,243.64109802246094,21896701,242.37042236328125,0,0.9990350807764778,1.0,0.9922946948002986,1.0,1.0038782107789066,27.0,0.9209357747489404,108.0,1.0105628091249528,480.0
2018-07-03 00:00:00+05:30,244.34704126143484,245.5706474379356,241.33504782382,242.37042236328125,16099030,242.32337951660156,0,0.9973855030058317,0.0,0.9946693348171978,1.0,0.9988459978781319,26.0,0.9163590239105037,107.0,1.005304381565344,479.0
2018-07-04 00:00:00+05:30,240.72325256498186,243.17049372207703,239.5466970783495,242.32337951660156,14206935,241.3821258544922,0,0.9999029431643293,0.0,0.9977522450690696,1.0,0.999029962378034,25.0,0.9163840044513726,107.0,1.0051229685561485,478.0
2018-07-05 00:00:00+05:30,242.74691293185728,243.49992564907419,240.1584909607015,241.3821258544922,11215032,242.0880584716797,1,0.9980540770124432,0.0,0.9943005662815001,1.0,0.9951880596298315,25.0,0.9130643569023489,106.0,1.0012010818226718,478.0
2018-07-06 00:00:00+05:30,241.05268394108776,245.4765151543471,240.5349966757918,242.0880584716797,16174019,246.18246459960938,1,1.0014601368193394,1.0,0.9988737529757221,1.0,0.997879093993159,26.0,0.9160451473103945,106.0,1.0040981281688075,479.0
2018-07-09 00:00:00+05:30,243.02931879733384,246.98252809513446,242.7940076942088,246.18246459960938,13220744,248.25320434570312,1,1.0083855279695675,2.0,1.0136418006421413,2.0,1.0140610374988515,27.0,0.9317843521287237,107.0,1.021059420624831,479.0
2018-07-10 00:00:00+05:30,248.3473345282695,250.13569309903548,246.98251869230404,248.25320434570312,11487165,243.87640380859375,0,1.0041880873006408,2.0,1.017240030295261,3.0,1.021616982995662,28.0,0.9399139530093167,107.0,1.0296134842130287,480.0
2018-07-11 00:00:00+05:30,247.2178095828867,247.2178095828867,242.74689915910224,243.87640380859375,12857179,247.31195068359375,1,0.9911064067989643,1.0,0.9980354617009698,3.0,1.0028965299115955,28.0,0.9236648252167332,107.0,1.0114317213380704,480.0
2018-07-12 00:00:00+05:30,246.04126507790315,248.9591282809155,245.80595399257146,247.31195068359375,10642215,242.60572814941406,0,1.0069943573449576,1.0,1.0072066338998882,4.0,1.015956262916132,29.0,0.93700941679827,107.0,1.025627064450866,481.0
2018-07-13 00:00:00+05:30,246.70014676511843,246.9825085767542,241.71153453840475,242.60572814941406,11976239,236.8170928955078,0,0.9903938503599421,1.0,0.9876235608035032,3.0,0.9958786576967096,29.0,0.9195852414697978,106.0,1.0060840854530357,480.0
2018-07-16 00:00:00+05:30,241.89980682713139,242.37042901940208,236.25234051988318,236.8170928955078,8965623,243.82933044433594,1,0.9879258245544306,0.0,0.971466131934533,2.0,0.9714661299075921,29.0,0.8981564030076103,105.0,0.9821003713397872,479.0
2018-07-17 00:00:00+05:30,235.96994896266935,244.58234313762256,235.7346378818605,243.82933044433594,16067598,244.29995727539062,1,1.0145891807539158,1.0,1.0038751558574137,2.0,0.9991642262968679,29.0,0.9251996454925806,105.0,1.011184601726394,479.0
2018-07-18 00:00:00+05:30,244.81765889776352,247.0766395718062,241.099732260122,244.29995727539062,17641125,244.9117889404297,1,1.0009641438096313,2.0,1.0054621147749854,3.0,0.9998747370360924,30.0,0.9274020963978526,106.0,1.0131232282791494,480.0
2018-07-19 00:00:00+05:30,244.15877623316953,248.01788377494682,241.14681157762215,244.9117889404297,9958284,246.13540649414062,1,1.0012506479449272,2.0,1.00997559351661,3.0,1.000900790854481,31.0,0.9301647502944873,106.0,1.0156395948648564,481.0
2018-07-20 00:00:00+05:30,244.62940973436272,247.54727307058886,243.35872407065952,246.13540649414062,6120163,250.700439453125,1,1.0024918532578688,2.0,1.0120752746643598,4.0,1.004079703065799,32.0,0.9352058251397397,107.0,1.0207058821048651,481.0
2018-07-23 00:00:00+05:30,246.60602076799344,251.78286471541313,245.28828441718622,250.700439453125,17013119,251.17105102539062,1,1.0091882117528792,2.0,1.0192094625274501,5.0,1.021150180313718,32.0,0.9528821728238119,108.0,1.0396065392327403,482.0
2018-07-24 00:00:00+05:30,251.5004922803075,253.38298090897896,249.947416182056,251.17105102539062,9320281,255.87728881835938,1,1.0009377133015005,2.0,1.0150633132155586,5.0,1.0217319636392213,32.0,0.9550494860484425,108.0,1.041534439060587,482.0
2018-07-25 00:00:00+05:30,252.25349223353754,256.8185331923651,250.04156220972433,255.87728881835938,13099277,270.7960205078125,1,1.0092816353454959,2.0,1.0244959705022512,5.0,1.0388312215033886,33.0,0.9732823075504125,108.0,1.0610026564220414,483.0
2018-07-26 00:00:00+05:30,258.93633553584647,272.39611872438394,258.0892213359558,270.7960205078125,53496546,269.90179443359375,0,1.028326348469301,2.0,1.0622116008771252,5.0,1.0962019157909406,33.0,1.0301482913228028,109.0,1.1227450156925995,483.0
2018-07-27 00:00:00+05:30,272.49021617620014,279.5495482014903,268.348747132929,269.90179443359375,32175436,279.92608642578125,1,0.9983461629592203,1.0,1.0393257436665253,4.0,1.089482483516011,32.0,1.0269171367576282,108.0,1.1189177880976093,483.0
2018-07-30 00:00:00+05:30,272.2078993706375,281.9497561959013,272.2078993706375,279.92608642578125,40949610,276.25518798828125,0,1.018231690936661,1.0,1.054198761324058,4.0,1.1263161136853477,32.0,1.0650833063980354,108.0,1.160254773220834,484.0
2018-07-31 00:00:00+05:30,279.5495428705947,284.6322560869792,274.655061269931,276.25518798828125,36510328,277.76123046875,1,0.9933998165591473,1.0,1.0210825557563281,3.0,1.1085056617324072,31.0,1.0514021742621995,107.0,1.1448426368037192,483.0
2018-08-01 00:00:00+05:30,277.1964780792065,280.4908335062938,271.40783071651015,277.76123046875,33885474,276.6317443847656,0,1.0027184076686086,1.0,1.0103051193212074,3.0,1.1112541501954665,32.0,1.0573446320318947,108.0,1.1508630957828028,484.0
2018-08-02 00:00:00+05:30,275.7846301054513,278.9848555631398,273.4785696608439,276.6317443847656,15665209,281.6673889160156,1,0.9979626616223216,1.0,1.0019432993675599,2.0,1.1035528294706414,32.0,1.053253367932108,108.0,1.1459167853238141,484.0
2018-08-03 00:00:00+05:30,277.29060816648126,282.3262714909992,277.19647798084077,281.6673889160156,18254462,290.3738708496094,1,1.0090196173178314,1.0,1.011560713280694,3.0,1.120213180832501,32.0,1.072446169144589,109.0,1.1664746550385519,485.0
2018-08-06 00:00:00+05:30,282.9380465144053,293.0564228892296,282.9380465144053,290.3738708496094,31576923,286.1853332519531,0,1.015220024403766,2.0,1.0350611695276106,3.0,1.1508974707787798,32.0,1.105544518508283,109.0,1.2022249599280916,485.0
2018-08-07 00:00:00+05:30,291.6445677190221,293.38587551217773,285.24408890154444,286.1853332519531,23928622,290.5621643066406,1,0.9927352862154318,1.0,1.0129596805856667,3.0,1.1303568714511085,32.0,1.08970912656512,108.0,1.1846273336099098,484.0
2018-08-08 00:00:00+05:30,286.18535476857494,292.6328847985264,285.24411034739956,290.5621643066406,20498279,298.7509460449219,1,1.007588816723462,1.0,1.0192156067570093,3.0,1.1429983141294646,33.0,1.1062947130764342,109.0,1.202476096678069,484.0
2018-08-09 00:00:00+05:30,294.5624259908217,301.05700615439656,291.926924619351,298.7509460449219,46464355,286.5618591308594,0,1.0138954684605543,2.0,1.0319266039804667,4.0,1.1698183381576226,34.0,1.1372267543134054,110.0,1.2360285625631866,485.0
2018-08-10 00:00:00+05:30,298.9862675452389,307.22215575959024,282.8439323900099,286.5618591308594,111510771,276.86700439453125,0,0.9791750892748675,1.0,0.9864882840912083,3.0,1.1175861127940065,34.0,1.0907065725644773,110.0,1.185318164882715,485.0
2018-08-13 00:00:00+05:30,278.608312089993,285.00876182388345,273.99622077664577,276.86700439453125,58127432,277.5729675292969,1,0.9827931166400189,0.0,0.9620604287056181,2.0,1.0765030571753165,33.0,1.0535948164553421,110.0,1.144992631013557,484.0
2018-08-14 00:00:00+05:30,279.2672246822521,281.3850245800715,276.11405020059885,277.5729675292969,25294933,275.5022277832031,0,1.0012732904741988,1.0,0.9703211491882832,3.0,1.076555703296979,33.0,1.0560286297118204,111.0,1.1476910106296307,484.0
2018-08-16 00:00:00+05:30,276.2552117598706,280.8673032470779,273.19616767735073,275.5022277832031,31083900,284.34991455078125,1,0.9962559526016643,1.0,0.9733306959971344,2.0,1.066609997608543,32.0,1.048006373159139,110.0,1.138926548344218,483.0
2018-08-17 00:00:00+05:30,277.6670741401362,284.9146668871521,276.7728805471742,284.34991455078125,21931134,289.5738220214844,1,1.015803613308851,1.0,1.0149163294405967,2.0,1.0986220018328667,32.0,1.0813337481117307,111.0,1.1752260137720785,484.0
2018-08-20 00:00:00+05:30,286.23241602852517,290.5621458355908,285.76179384785496,289.5738220214844,20240462,288.9620056152344,0,1.009102093427783,2.0,1.031344284871494,3.0,1.1160521116757314,33.0,1.1007431182333445,112.0,1.1965040034274332,485.0
