Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2015-06-30 00:00:00+05:30,3690.6589020714164,3759.8833554758044,3690.6589020714164,3725.942626953125,340789,3733.67529296875,1,1.0037484706386461,1.0,0.9994709205316062,3.0,1.0778491177209948,34.0,1.2204401772383933,132.0,2.144045746620519,499.0
2015-07-01 00:00:00+05:30,3736.6387026405596,3787.5269604640253,3728.3966841637043,3733.67529296875,380963,3698.2060546875,0,1.0010366034961353,2.0,1.0004317787258192,4.0,1.0781472408219275,35.0,1.2204917293877986,133.0,2.1452627389772863,500.0
2015-07-02 00:00:00+05:30,3733.4897766492877,3749.696169081723,3686.8615799847953,3698.2060546875,322025,3703.299560546875,1,0.9952274213456818,1.0,0.9928051075301412,3.0,1.066035412898118,35.0,1.2065255270253918,132.0,2.1217427810855254,499.0
2015-07-03 00:00:00+05:30,3698.2061228313996,3722.8399302200664,3683.1112064768195,3703.299560546875,279389,3693.159423828125,0,1.0006881715861826,1.0,0.9976971304773214,3.0,1.065748286195516,35.0,1.2058632179944544,132.0,2.121505743900177,500.0
2015-07-06 00:00:00+05:30,3690.3348355783614,3708.9491276301537,3681.213086363864,3693.159423828125,332811,3678.52734375,0,0.9986290552357323,1.0,0.9952309749700727,3.0,1.0612803814928635,34.0,1.200349590561091,131.0,2.1125580603169425,500.0
2015-07-07 00:00:00+05:30,3694.1318769366253,3707.8379015433425,3663.2933780949297,3678.52734375,287981,3657.088134765625,0,0.9980150974207858,0.0,0.9938276450108985,2.0,1.0556450132829174,33.0,1.193444284672253,130.0,2.1011013731522845,499.0
2015-07-08 00:00:00+05:30,3658.014214313552,3675.6097257241745,3618.1927937526707,3657.088134765625,252360,3644.72509765625,0,0.9970773810258777,0.0,0.9921412024297808,1.0,1.0481748882322852,33.0,1.1843465951300487,130.0,2.08581952420978,499.0
2015-07-09 00:00:00+05:30,3658.014430391462,3674.5911648410915,3638.1037189349013,3644.72509765625,128065,3643.5673828125,0,0.9983068538298844,0.0,0.9916648123760096,1.0,1.0434525272436588,32.0,1.1782129860997954,130.0,2.0757630563533622,499.0
2015-07-10 00:00:00+05:30,3657.736445502946,3669.127269473448,3629.21314942612,3643.5673828125,184572,3736.962646484375,1,0.9998411541733743,0.0,0.9945826224975778,0.0,1.041940124476596,32.0,1.1759211566692354,129.0,2.0720962113326884,499.0
2015-07-13 00:00:00+05:30,3666.071209012779,3741.361524514435,3648.7535659868504,3736.962646484375,335198,3751.22412109375,1,1.012654275953237,1.0,1.0176430973189605,1.0,1.0668189854873202,33.0,1.204041379778443,129.0,2.122003502332448,500.0
2015-07-14 00:00:00+05:30,3750.3443907206715,3758.910626746165,3722.978694198881,3751.22412109375,251002,3845.22119140625,1,1.001904529768291,2.0,1.0174981443340696,2.0,1.0688059262495064,34.0,1.206574018131094,130.0,2.1268447239509873,501.0
2015-07-15 00:00:00+05:30,3770.0699248306864,3870.966474732943,3770.0699248306864,3845.22119140625,551469,3869.299560546875,1,1.0123738230772,2.0,1.0324570529712525,3.0,1.092407470462741,35.0,1.2345705136908147,130.0,2.176689547619728,502.0
2015-07-16 00:00:00+05:30,3858.047783349272,3880.273694727184,3848.786986941808,3869.299560546875,321651,3883.0517578125,1,1.0031211749783069,2.0,1.0265422691212265,4.0,1.0958114514521018,36.0,1.2400142778054666,131.0,2.18681248764003,503.0
2015-07-17 00:00:00+05:30,3876.569200620826,3916.3445002646595,3856.288147844337,3883.0517578125,241023,3867.354248046875,0,1.0017739388607243,2.0,1.017264155275703,5.0,1.096358434389961,36.0,1.2420408819117648,132.0,2.1910346727377332,504.0
2015-07-20 00:00:00+05:30,3896.942669963929,3907.12954481412,3853.509630358297,3867.354248046875,207897,3845.869873046875,0,0.99797462097421,1.0,1.006277030300617,4.0,1.0889146794318871,35.0,1.2345762270291532,132.0,2.178646106906698,504.0
2015-07-21 00:00:00+05:30,3868.188482516061,3884.857915817762,3835.312655726595,3845.869873046875,146004,3881.33837890625,1,0.9972146051167831,0.0,0.9957822938544729,3.0,1.0804966667039346,34.0,1.225352812924935,131.0,2.1630913367343134,503.0
2015-07-22 00:00:00+05:30,3833.784101574787,3888.608194117184,3828.4130208336364,3881.33837890625,305466,3921.067138671875,1,1.004590080233752,1.0,1.0030897990621712,3.0,1.088721580694111,34.0,1.2341811963742155,132.0,2.179561285567963,503.0
2015-07-23 00:00:00+05:30,3888.51553125927,3931.6709309375005,3883.097875176777,3921.067138671875,229845,3921.20654296875,1,1.0050918604110128,2.0,1.0106530074210327,3.0,1.0976422529999619,35.0,1.2442708468238137,132.0,2.1983240783109936,503.0
2015-07-24 00:00:00+05:30,3924.679341574827,3946.8586773599154,3894.5351783616866,3921.20654296875,226189,3869.25341796875,0,1.000017776005089,2.0,1.0087049420812089,3.0,1.095275585383859,36.0,1.24179466114013,132.0,2.1948877346009925,503.0
2015-07-27 00:00:00+05:30,3928.012899566019,3928.012899566019,3858.60350215376,3869.25341796875,220316,3886.709716796875,1,0.993331186443355,1.0,0.9952430927194388,3.0,1.0788089387088975,35.0,1.2230216972337211,131.0,2.162394345204246,503.0
2015-07-28 00:00:00+05:30,3896.8500164749535,3928.429419311875,3844.7119191067573,3886.709716796875,940179,3957.78662109375,1,1.0022506938886646,1.0,0.9976371860850846,4.0,1.0817957044517619,35.0,1.2261738135051785,132.0,2.168693270834839,504.0
2015-07-29 00:00:00+05:30,3912.593664688194,3990.9400903486508,3862.863460805843,3957.78662109375,819323,3978.855224609375,1,1.009060735225735,2.0,1.0119098685227657,4.0,1.09856228885699,36.0,1.2460341808239028,133.0,2.204772671860866,504.0
2015-07-30 00:00:00+05:30,3991.403423406632,3998.8120608514705,3964.593235778186,3978.855224609375,294361,4011.267822265625,1,1.0026545992530873,2.0,1.0142993420363111,4.0,1.1008596303731415,37.0,1.250092432287729,133.0,2.2129057375935215,504.0
2015-07-31 00:00:00+05:30,3979.364197914283,4036.781135375462,3967.510559442388,4011.267822265625,297226,4099.80078125,1,1.0040565830421007,2.0,1.017888174173802,4.0,1.1064212913016696,37.0,1.2575990545720737,134.0,2.2272740770498056,504.0
2015-08-03 00:00:00+05:30,4056.2289140866287,4110.8676140709,4056.2289140866287,4099.80078125,341893,4110.6826171875,1,1.010915079542787,2.0,1.028322054794294,5.0,1.1271206659148285,37.0,1.28245458994946,135.0,2.2726096282522064,504.0
2015-08-04 00:00:00+05:30,4120.128811521097,4124.713087162744,4085.3546977517203,4110.6826171875,313075,4141.10400390625,1,1.001325358740701,2.0,1.0195958089630441,5.0,1.1259968153873874,38.0,1.2829582553537207,135.0,2.2748096782909126,504.0
2015-08-05 00:00:00+05:30,4127.53702738138,4152.54117809695,4095.355759330784,4141.10400390625,198485,4122.9990234375,0,1.0036866424346196,2.0,1.0178849055599684,5.0,1.1301844533634018,38.0,1.2895111264194057,135.0,2.287735734802177,505.0
2015-08-06 00:00:00+05:30,4131.241041331771,4147.308612618168,4102.57869721336,4122.9990234375,184121,4123.78662109375,1,0.9978092019897568,1.0,1.006303904517574,4.0,1.1214376526530563,37.0,1.2809810197824996,135.0,2.2738589799391327,505.0
2015-08-07 00:00:00+05:30,4121.702941849543,4137.909335971154,4102.625610331779,4123.78662109375,144268,4164.71875,1,1.0000955035925752,1.0,1.0009981399281858,4.0,1.1179827533005664,37.0,1.2784132079653205,135.0,2.27044967767606,505.0
2015-08-10 00:00:00+05:30,4139.57577949489,4174.720680913845,4117.349869269415,4164.71875,241899,4171.34033203125,1,1.0049384209907133,2.0,1.0077578510728897,4.0,1.1253147755255948,37.0,1.2881675943920479,136.0,2.2890763268496093,505.0
2015-08-11 00:00:00+05:30,4176.6191668421,4198.8450781512365,4134.991706244431,4171.34033203125,216773,4171.34033203125,0,1.0007943300264657,2.0,1.006405773890587,4.0,1.1233674369078552,37.0,1.287369638322355,136.0,2.2888088712437646,505.0
2015-08-12 00:00:00+05:30,4171.34033203125,4171.34033203125,4171.34033203125,4171.34033203125,0,4160.736328125,0,1.0,1.0,1.0049395628531341,3.0,1.1196795172377894,36.0,1.284623229481277,135.0,2.284912081648188,505.0
2015-08-13 00:00:00+05:30,4146.057877767377,4188.379891345867,4102.670963212571,4160.736328125,261773,4234.49853515625,1,0.9987273276112595,0.0,1.000565569510038,3.0,1.113167898495436,36.0,1.2786756833515107,134.0,2.275229876541846,505.0
2015-08-14 00:00:00+05:30,4176.1555263613145,4249.778846983495,4158.560015772366,4234.49853515625,181419,4213.47705078125,0,1.0087861993419467,1.0,1.0129102578582643,3.0,1.1288470786145302,36.0,1.2984663513300967,135.0,2.311543094666789,506.0
2015-08-17 00:00:00+05:30,4246.029112538307,4247.9273949639355,4200.234292535192,4213.47705078125,157066,4291.453125,1,0.9975116542228185,1.0,1.00553627523081,2.0,1.1192959707159182,36.0,1.2892205567998138,134.0,2.296098122145637,506.0
2015-08-18 00:00:00+05:30,4218.292832191411,4304.418240181269,4200.697318731118,4291.453125,172443,4326.5048828125,1,1.009168337964819,1.0,1.0183071995622792,2.0,1.1357836785973463,36.0,1.3100757788427602,135.0,2.334468529090695,506.0
2015-08-19 00:00:00+05:30,4284.970124109148,4340.534897709007,4265.244810356112,4326.5048828125,255128,4291.59130859375,0,1.0040672927137408,2.0,1.019120026536487,3.0,1.1406342945971237,37.0,1.3177677954572897,135.0,2.3493729577120877,506.0
2015-08-20 00:00:00+05:30,4287.748169030884,4345.535440525942,4261.123382884094,4291.59130859375,279387,4229.72998046875,0,0.9959488066223298,1.0,1.0047024007268737,3.0,1.1271858671708448,37.0,1.304218135455413,135.0,2.326338473215245,506.0
2015-08-21 00:00:00+05:30,4270.153266759555,4272.792684199897,4194.214735448714,4229.72998046875,310480,3928.244140625,0,0.9927404065606115,0.0,0.9904412132096987,2.0,1.1074288428332837,36.0,1.2826347288677962,135.0,2.288915209275578,505.0
2015-08-24 00:00:00+05:30,4028.446131011513,4123.4154100757305,3896.525915340599,3928.244140625,930804,3888.6083984375,0,0.9630440308624895,0.0,0.9322985096655361,2.0,1.0270040274816052,35.0,1.1890918468955587,134.0,2.1224871999227855,505.0
2015-08-25 00:00:00+05:30,3981.2163622011935,4046.0419368357793,3761.828186482468,3888.6083984375,915511,3919.3984375,1,0.9949294499302076,0.0,0.9408828593060387,1.0,1.0151358074512065,35.0,1.1751080704213734,133.0,2.0979014600347874,504.0
2015-08-26 00:00:00+05:30,3910.035774679731,3965.374288660323,3830.2884684724363,3919.3984375,612412,3916.324462890625,0,1.0039433929438668,1.0,0.9673909553690234,1.0,1.0213010929621809,36.0,1.1824339523466099,133.0,2.111295234870191,504.0
2015-08-27 00:00:00+05:30,3964.0703156942272,3980.7463372064917,3899.788094358645,3916.324462890625,795947,3918.281005859375,1,0.9996076973817921,1.0,0.9848768490817232,1.0,1.018628338222443,36.0,1.179525449207585,133.0,2.106440362493621,503.0
2015-08-28 00:00:00+05:30,3959.412220654801,3998.5405296589192,3889.5402402903046,3918.281005859375,372560,3882.2734375,0,1.0002497308864569,1.0,1.0010499583419763,2.0,1.0172114307461646,37.0,1.1781530674324256,133.0,2.104299707968212,503.0
2015-08-31 00:00:00+05:30,3911.8989729362,3943.5742682636187,3859.122432141856,3882.2734375,298281,3783.753662109375,0,0.9953839732007731,1.0,0.9941859554935976,2.0,1.0059745211004096,37.0,1.1654450303565478,132.0,2.0818359477134636,503.0
2015-09-01 00:00:00+05:30,3884.8817443739517,3912.318321385409,3769.546360766041,3783.753662109375,605386,3754.453857421875,0,0.9871485224210015,0.0,0.9741883679196361,2.0,0.9789055978220018,37.0,1.1342400440453422,131.0,2.0260667232586522,503.0
2015-09-02 00:00:00+05:30,3803.8300495914427,3810.304806659964,3735.821332074868,3754.453857421875,392078,3859.96044921875,1,0.9961131602424601,0.0,0.9749252157068785,1.0,0.9701183294773348,36.0,1.1238424489490584,131.0,2.007501273211667,503.0
2015-09-03 00:00:00+05:30,3781.4709378818334,3877.707747271991,3763.8166659846356,3859.96044921875,514445,3785.47705078125,0,1.0138561664164847,1.0,1.0052649250202512,2.0,0.9955274949009464,37.0,1.153634997088983,131.0,2.0608707019233536,503.0
2015-09-04 00:00:00+05:30,3854.1378610714705,3856.6534339470313,3774.2042819875314,3785.47705078125,316141,3791.3466796875,1,0.9902577977470223,1.0,0.992733987432223,1.0,0.9749557591736677,36.0,1.1297440656863011,130.0,2.018270110120923,502.0
2015-09-07 00:00:00+05:30,3789.7627329364223,3846.2193806473565,3768.4285805301092,3791.3466796875,300049,3856.28076171875,1,1.0007746819927519,1.0,0.9990377702888797,2.0,0.9752014767067493,36.0,1.1300202093016012,130.0,2.0185345068084715,503.0
2015-09-08 00:00:00+05:30,3825.2577862773537,3871.699450721157,3798.240622175541,3856.28076171875,292997,4010.790283203125,1,1.0084907486052053,2.0,1.0122790276379732,3.0,0.9904311402931647,36.0,1.147791117913936,130.0,2.0501278396684275,504.0
2015-09-09 00:00:00+05:30,3922.1461448049986,4023.6933965351045,3901.3242090903964,4010.790283203125,589734,4007.344482421875,0,1.0196400312901852,2.0,1.0388573257869234,4.0,1.0279867603801234,36.0,1.1919104088830794,131.0,2.128985620627111,505.0
2015-09-10 00:00:00+05:30,3964.070255023912,4022.716317723378,3936.2611165447815,4007.344482421875,321362,4022.529296875,1,0.999570249081367,1.0,1.0301000438345707,3.0,1.0252131539200093,35.0,1.189015362028034,131.0,2.1238488545062224,505.0
2015-09-11 00:00:00+05:30,4033.0100923332466,4061.890506484859,4014.0050075480867,4022.529296875,281728,4024.159912109375,1,1.0018910402417875,1.0,1.0215536721601544,4.0,1.0274497019037179,35.0,1.191604926944302,132.0,2.128542512760109,506.0
2015-09-14 00:00:00+05:30,4033.9419885249667,4049.7796360549723,3992.0188038867163,4024.159912109375,207396,4029.2841796875,1,1.000202644241877,2.0,1.010024284639927,4.0,1.0263903829458159,35.0,1.1902206422549675,132.0,2.126058228279915,507.0
2015-09-15 00:00:00+05:30,4076.3313128838513,4116.950314899841,4024.626047687861,4029.2841796875,734807,4057.791748046875,1,1.0006362827530328,2.0,1.0026033872087743,4.0,1.026348843993082,35.0,1.1898578280138963,133.0,2.125429380268037,507.0
2015-09-16 00:00:00+05:30,4077.728460599114,4077.728460599114,4034.0352765492103,4057.791748046875,418079,4099.94775390625,1,1.0035250773721078,2.0,1.0073406641386453,4.0,1.0320993012923114,36.0,1.1963462301740344,134.0,2.1370742912740806,508.0
2015-09-18 00:00:00+05:30,4079.8709339072448,4172.101938969854,4057.791663208441,4099.94775390625,621252,4183.2353515625,1,1.0051676087290213,2.0,1.0131476551211474,5.0,1.041204195872761,36.0,1.2067846790168693,134.0,2.155773882915499,509.0
2015-09-21 00:00:00+05:30,4097.246418672113,4200.703346182354,4087.1381814729516,4183.2353515625,642858,4167.2119140625,0,1.0100550231228453,2.0,1.0255833624826032,5.0,1.0604966189720222,36.0,1.229228494866098,134.0,2.195905201308069,510.0
2015-09-22 00:00:00+05:30,4199.7724436037615,4210.858708453996,4136.887652134539,4167.2119140625,924289,4190.12890625,1,0.9980811282329797,1.0,1.0145387240626447,4.0,1.0543447603737068,36.0,1.22247451370933,134.0,2.183848210001256,510.0
2015-09-23 00:00:00+05:30,4154.121641000232,4213.745723759598,4111.499738090216,4190.12890625,880695,4254.41064453125,1,1.0027421392378542,1.0,1.01219079182085,4.0,1.058071917248439,36.0,1.2270981467261748,135.0,2.1921738507043282,511.0
2015-09-24 00:00:00+05:30,4191.852036926173,4289.206973665541,4178.1105506399945,4254.41064453125,1098076,4226.08984375,0,1.0076122253788606,2.0,1.0180483289418651,4.0,1.0719547890641927,36.0,1.2437284161568072,135.0,2.222014628053765,511.0
2015-09-28 00:00:00+05:30,4257.532231675393,4299.455415575916,4207.92313072644,4226.08984375,684352,4362.154296875,1,0.996660480024689,1.0,1.005202995087357,3.0,1.0624637336235148,36.0,1.2334179473157962,134.0,2.2034906083362746,511.0
2015-09-29 00:00:00+05:30,4201.588843900965,4415.9093244067635,4161.5753063554885,4362.154296875,1222175,4365.22802734375,1,1.0158431049347298,1.0,1.0288101889393173,3.0,1.0936519265947608,36.0,1.2708926335828332,134.0,2.270441443665869,511.0
2015-09-30 00:00:00+05:30,4387.959616757167,4437.755221542524,4339.095638217405,4365.22802734375,835777,4267.1748046875,0,1.000352193860033,2.0,1.0200078597766915,4.0,1.0913577146032862,37.0,1.2695309231090688,135.0,2.268074174362107,511.0
2015-10-01 00:00:00+05:30,4397.2763323116105,4399.046331381499,4257.532381072894,4267.1748046875,1087189,4112.2451171875,0,0.9886412596163359,1.0,0.993518825596137,3.0,1.0642329069783638,37.0,1.2389507952650083,135.0,2.213400544988846,510.0
2015-10-05 00:00:00+05:30,4257.532428743711,4257.532428743711,4088.908059027603,4112.2451171875,1949365,4056.301025390625,0,0.98151069060335,0.0,0.9638273844607489,2.0,1.0236567686261162,37.0,1.1922127985974926,134.0,2.1296342862819406,509.0
2015-10-06 00:00:00+05:30,4144.805526403971,4144.805526403971,4041.441403525381,4056.301025390625,1159174,4066.083251953125,1,0.9931512792092501,0.0,0.9583426809753779,2.0,1.0080094367192511,37.0,1.1743253113454784,134.0,2.0973480687358568,509.0
2015-10-07 00:00:00+05:30,4054.6708290326474,4134.46453586077,4047.962937276215,4066.083251953125,801302,4056.068359375,0,1.001204354069997,1.0,0.9742840303800463,2.0,1.0086752314750147,38.0,1.1754522120042554,135.0,2.0990491380669156,510.0
2015-10-08 00:00:00+05:30,4080.523551894918,4105.67746420112,4035.991992807402,4056.068359375,726218,3983.96044921875,0,0.9987669655705322,1.0,0.9865000251885143,1.0,1.0048650684108238,37.0,1.1708372064141344,135.0,2.0905584542428164,509.0
2015-10-09 00:00:00+05:30,4089.839693353422,4096.547585059335,3971.2902398274027,3983.96044921875,816648,3942.5029296875,0,0.9910313865941406,0.0,0.982497561563008,1.0,0.9860532138038092,36.0,1.1485005695618455,134.0,2.0502366702851185,508.0
2015-10-12 00:00:00+05:30,4016.147808258293,4027.0944175083428,3928.202374709366,3942.5029296875,837794,3981.631103515625,1,0.994769733038624,0.0,0.9804823175146549,1.0,0.9754008133885014,35.0,1.1349901687346768,134.0,2.0258192782034405,508.0
2015-10-13 00:00:00+05:30,3941.710826079978,3994.813524516886,3939.987226467369,3981.631103515625,605082,3959.178955078125,0,1.004937848560382,1.0,0.9939046891585636,2.0,0.984625306449295,35.0,1.1445935960443783,135.0,2.042806336364598,508.0
2015-10-14 00:00:00+05:30,3978.882760775244,4001.894112847147,3951.958851095101,3959.178955078125,656029,4078.1015625,1,0.9971725619588141,1.0,0.9936031302989359,1.0,0.9787659726457569,34.0,1.1365367882577917,134.0,2.028248469364366,507.0
2015-10-15 00:00:00+05:30,3977.951718357585,4089.0481733713805,3969.660333868196,4078.1015625,982419,4142.9423828125,1,1.0147963738682235,1.0,1.0223175955578674,2.0,1.0072906911980828,35.0,1.1689381385623179,134.0,2.0859377207978693,507.0
2015-10-16 00:00:00+05:30,4108.472207826203,4155.985151726234,4081.5014430070314,4142.9423828125,929525,4154.07470703125,1,1.0078871759771424,2.0,1.03035933864907,3.0,1.0220564456332268,36.0,1.1856262662855364,135.0,2.1157269257761557,508.0
2015-10-19 00:00:00+05:30,4159.710863420985,4171.822003672827,4106.701425143966,4154.07470703125,594941,4200.47021484375,1,1.0013417260803736,2.0,1.0223688924432035,4.0,1.0236548509426244,36.0,1.1869086343414879,135.0,2.1179899673872815,509.0
2015-10-20 00:00:00+05:30,4162.413188289042,4207.876826124559,4137.957997129709,4200.47021484375,675597,4168.74853515625,0,1.0055533255546956,2.0,1.022770320852916,4.0,1.0339012992086054,36.0,1.198169205513302,136.0,2.138149266050881,509.0
2015-10-21 00:00:00+05:30,4182.070609762832,4215.329851816562,4145.737182767788,4168.74853515625,316565,4081.361328125,0,0.9962097203293319,1.0,1.0047919232853526,4.0,1.0250524053714012,35.0,1.1871896283722518,136.0,2.118564292247465,509.0
2015-10-23 00:00:00+05:30,4193.063223986611,4199.77111491278,4072.2315728769186,4081.361328125,621558,4085.3203125,1,0.989407752323374,0.0,0.9835744580644797,3.0,1.0026931959603445,35.0,1.1605032215119135,136.0,2.0709190397125963,508.0
2015-10-26 00:00:00+05:30,4099.15505177887,4147.599611481711,4076.609517035854,4085.3203125,535165,4189.5234375,1,1.0004847727080857,1.0,0.9872704759714241,3.0,1.0028502746339654,35.0,1.1598327267319353,136.0,2.069669068911174,509.0
2015-10-27 00:00:00+05:30,4107.540323757506,4209.087589643095,4077.3557228587165,4189.5234375,1290318,4187.84619140625,0,1.0125927604373195,2.0,1.0107208113676054,3.0,1.0274555669149006,35.0,1.1875176790284414,136.0,2.119042640872366,509.0
2015-10-28 00:00:00+05:30,4220.266600551587,4247.283759804566,4166.232282045628,4187.84619140625,989227,4136.0009765625,0,0.9997997884577084,1.0,1.0109319432659463,2.0,1.0261676494119318,34.0,1.1852422078445304,135.0,2.114770037742688,509.0
2015-10-29 00:00:00+05:30,4193.715402480237,4204.009690187082,4117.089146375827,4136.0009765625,907407,4144.80419921875,1,0.9937714840508777,0.0,0.9999977097117219,2.0,1.0129477777911249,33.0,1.1689893243249545,134.0,2.085267873842788,509.0
2015-10-30 00:00:00+05:30,4142.009321134314,4162.411840171593,4099.247777421546,4144.80419921875,738321,4188.35888671875,1,1.0010630877637354,1.0,0.9990611938352851,3.0,1.014917337907802,33.0,1.1698778736392104,135.0,2.0864078160974886,509.0
2015-11-02 00:00:00+05:30,4164.3695097887585,4215.655355014811,4122.632834020276,4188.35888671875,603730,4176.06103515625,0,1.00522666927922,2.0,1.004569620235079,3.0,1.0252573450209554,33.0,1.1804786971258714,136.0,2.1049421914938695,510.0
2015-11-03 00:00:00+05:30,4210.857366324381,4212.068753378107,4159.75757589768,4176.06103515625,320901,4211.4638671875,1,0.9985297424474903,1.0,1.0022672550803178,2.0,1.0221012169700672,32.0,1.1754123210694922,135.0,2.0954317394088866,509.0
2015-11-04 00:00:00+05:30,4180.906700855879,4226.369890743557,4150.489187515948,4211.4638671875,660804,4217.099609375,1,1.0042208914362039,1.0,1.0096194737061062,3.0,1.030394312488276,33.0,1.1837633512661112,135.0,2.109770287407907,510.0
2015-11-05 00:00:00+05:30,4209.972759313231,4243.557704743779,4188.964313765093,4217.099609375,406256,4213.55859375,0,1.0006686480090197,2.0,1.007054730521542,4.0,1.03138073037842,33.0,1.1838479939164845,135.0,2.109170686208343,510.0
2015-11-06 00:00:00+05:30,4223.0149631439235,4225.250774937801,4174.663201761449,4213.55859375,361975,4311.7529296875,1,0.999579983491243,1.0,1.0029158048280997,3.0,1.0303095859721463,32.0,1.1813023823474296,135.0,2.104006545769209,509.0
2015-11-09 00:00:00+05:30,4136.42068188882,4321.8143115500525,4136.42068188882,4311.7529296875,729714,4390.4755859375,1,1.0115179762836288,1.0,1.02029483726632,3.0,1.0537173309004113,32.0,1.207118213488939,135.0,2.1494459095032896,510.0
2015-11-10 00:00:00+05:30,4331.596619942165,4406.546140124832,4313.196999930581,4390.4755859375,909977,4303.92724609375,0,1.009046263966598,2.0,1.0284865703129236,4.0,1.0719989673869696,33.0,1.2273085753654536,136.0,2.1849269233150217,511.0
2015-11-13 00:00:00+05:30,4410.73857144286,4413.3469432744805,4287.717038521411,4303.92724609375,983107,4329.1748046875,1,0.9900455107135253,1.0,1.0038635529403217,3.0,1.0502549352615134,33.0,1.2014482657596117,135.0,2.1382954440416224,510.0
2015-11-16 00:00:00+05:30,4285.4816157151145,4345.105707759846,4260.234448260779,4329.1748046875,644299,4315.525390625,0,1.0029245059823502,1.0,1.0045006896903332,3.0,1.0560092879602851,33.0,1.2068167840585342,135.0,2.147243269141874,510.0
2015-11-17 00:00:00+05:30,4327.776183964887,4356.4236891215,4302.249717503642,4315.525390625,638262,4223.294921875,0,0.9984210656524675,1.0,0.9966177316937685,3.0,1.052243256855834,33.0,1.2013987402152284,134.0,2.1369282293922383,509.0
2015-11-18 00:00:00+05:30,4317.622084691929,4333.925544931892,4215.609004904732,4223.294921875,725994,4332.388671875,1,0.9891986872454754,0.0,0.9793193994056721,2.0,1.030040244311828,32.0,1.174231034781415,134.0,2.0879066339917616,508.0
2015-11-19 00:00:00+05:30,4267.68704014559,4342.776214660417,4258.510429652477,4332.388671875,1030684,4413.9521484375,1,1.012751026706936,1.0,1.0073302661945804,2.0,1.0566223861270256,32.0,1.2028922523495793,134.0,2.138314342479396,508.0
2015-11-20 00:00:00+05:30,4346.968308558222,4440.130938403018,4314.361388112543,4413.9521484375,917455,4412.416015625,0,1.009325440002644,2.0,1.0210704971924378,3.0,1.0759796643011874,33.0,1.2237447905499577,134.0,2.1749207345020394,508.0
2015-11-23 00:00:00+05:30,4406.593349993402,4462.490940056743,4380.833968218363,4412.416015625,1034126,4322.65283203125,0,0.9998259609406783,1.0,1.0167992457035115,2.0,1.0748074647739614,33.0,1.2215625156517873,133.0,2.17056626428038,507.0
2015-11-24 00:00:00+05:30,4401.049095169949,4401.049095169949,4305.045185721885,4322.65283203125,1287988,4291.5830078125,0,0.989723814985404,0.0,0.9957870686832435,2.0,1.0512590234433867,33.0,1.1950888338481793,133.0,2.12296662198368,507.0
2015-11-26 00:00:00+05:30,4341.3322168156465,4341.3322168156465,4264.938859192001,4291.5830078125,1436728,4266.89453125,0,0.996393200186714,0.0,0.9855289697006502,2.0,1.0420009371947339,33.0,1.1849229927739289,133.0,2.1043315067424384,507.0
2015-11-27 00:00:00+05:30,4360.010754863943,4360.010754863943,4244.8616618973865,4266.89453125,1231876,4243.5576171875,0,0.997115319114899,0.0,0.9828158054092636,1.0,1.0345517547559782,32.0,1.1765992327251877,132.0,2.088912899287603,506.0
2015-11-30 00:00:00+05:30,4272.438031267151,4378.643424979418,4184.958416372753,4243.5576171875,10567769,4244.67578125,1,0.997257852619877,0.0,0.9851736836154557,0.0,1.0275347234401595,32.0,1.1686966810545445,132.0,2.0742185581037016,506.0
2015-12-01 00:00:00+05:30,4293.865466207728,4300.386850079166,4221.52477752727,4244.67578125,1506622,4302.99609375,1,1.0001317310693536,1.0,0.9931684974407428,1.0,1.0264534105306147,32.0,1.1674626739841525,133.0,2.07150900233647,506.0
2015-12-02 00:00:00+05:30,4285.481698332498,4310.9617728876,4244.676641511016,4302.99609375,1123497,4310.681640625,1,1.0068229470378447,2.0,1.0077412508404957,2.0,1.03879506410138,33.0,1.1818626031382335,134.0,2.096613962574594,507.0
2015-12-03 00:00:00+05:30,4293.865966498379,4327.125210076094,4285.947142303274,4310.681640625,567288,4285.80712890625,0,1.0008922491776455,2.0,1.0086388795875925,3.0,1.0384488191867747,34.0,1.1822998979363175,135.0,2.0970005457654843,507.0
2015-12-04 00:00:00+05:30,4294.797231698462,4317.156262839626,4266.056469439961,4285.80712890625,581041,4252.12841796875,0,0.9971064335235436,1.0,1.001931827523951,3.0,1.030258568539785,34.0,1.173948796515922,134.0,2.081553079500485,507.0
2015-12-07 00:00:00+05:30,4305.976229534328,4322.745500873925,4246.352153660205,4252.12841796875,493623,4231.95947265625,0,0.9960554034693051,0.0,0.993660257053921,3.0,1.0205590815946943,33.0,1.1633044157395782,133.0,2.061904330617095,507.0
2015-12-08 00:00:00+05:30,4229.584007209607,4266.6625572969015,4210.951478543486,4231.95947265625,577670,4172.8466796875,0,0.997622732629304,0.0,0.9895351729479293,2.0,1.0139074527501584,33.0,1.1563651562274222,133.0,2.048849139620801,507.0
2015-12-09 00:00:00+05:30,4228.4644865755445,4231.4458721425035,4164.368790946058,4172.8466796875,607147,4190.548828125,1,0.9929667868720249,0.0,0.9816881292400254,1.0,0.998224359328671,32.0,1.1389281106623872,132.0,2.0170481900828277,507.0
